Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,3.59,3.62,3.59,3.6,1180500,0.0,0.0
1990-01-03-00-00-00,3.65,3.72,3.6,3.72,1597200,0.0,0.0
1990-01-04-00-00-00,3.72,3.75,3.71,3.74,1010100,0.0,0.0
1990-01-05-00-00-00,3.75,3.75,3.69,3.75,936900,0.0,0.0
1990-01-08-00-00-00,3.74,3.77,3.71,3.75,569400,0.0,0.0
1990-01-09-00-00-00,3.72,3.74,3.62,3.63,655800,0.0,0.0
1990-01-10-00-00-00,3.62,3.63,3.6,3.62,1230600,0.0,0.0
1990-01-11-00-00-00,3.63,3.65,3.57,3.57,1338900,0.0,0.0
1990-01-12-00-00-00,3.54,3.63,3.48,3.54,2210100,0.0,0.0
1990-01-15-00-00-00,3.54,3.54,3.51,3.54,613800,0.0,0.0
1990-01-16-00-00-00,3.51,3.54,3.5,3.53,1009200,0.0,0.0
1990-01-17-00-00-00,3.53,3.56,3.47,3.51,844500,0.0,0.0
1990-01-18-00-00-00,3.51,3.54,3.47,3.48,702300,0.0,0.0
1990-01-19-00-00-00,3.47,3.48,3.42,3.47,881700,0.0,0.0
1990-01-22-00-00-00,3.45,3.47,3.35,3.36,846000,0.0,0.0
1990-01-23-00-00-00,3.38,3.39,3.24,3.27,1272600,0.0,0.0
1990-01-24-00-00-00,3.27,3.32,3.12,3.29,1248000,0.0,0.0
1990-01-25-00-00-00,3.26,3.29,3.23,3.26,1087800,0.0,0.0
1990-01-26-00-00-00,3.21,3.23,3.05,3.18,4777800,0.0,0.0
1990-01-29-00-00-00,3.15,3.17,3.08,3.11,1417800,0.0,0.0
1990-01-30-00-00-00,3.03,3.06,3.0,3.03,1292700,0.0,0.0
1990-01-31-00-00-00,3.03,3.11,3.0,3.09,1134300,0.0,0.0
