Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,45.23,45.56,45.1,45.37,15979400,0.0,0.0
2013-08-02-00-00-00,45.16,45.36,44.95,45.33,11007300,0.0,0.0
2013-08-05-00-00-00,45.2,45.4,44.95,45.02,9370200,0.0,0.0
2013-08-06-00-00-00,44.93,45.02,44.39,44.53,10588600,0.0,0.0
2013-08-07-00-00-00,44.18,44.51,43.96,44.38,12828400,0.0,0.0
2013-08-08-00-00-00,44.47,44.72,43.44,44.0,18587100,0.0,0.0
2013-08-09-00-00-00,43.89,44.26,43.6,43.75,12652500,0.0,0.0
2013-08-12-00-00-00,43.37,43.59,43.08,43.41,15133000,0.0,0.0
2013-08-13-00-00-00,43.51,43.9,43.01,43.57,15078100,0.0,0.0
2013-08-14-00-00-00,43.6,44.02,43.33,43.45,15785800,0.0,0.0
2013-08-15-00-00-00,42.95,43.08,42.44,42.76,16933200,0.0,0.0
2013-08-16-00-00-00,42.59,43.16,42.59,42.76,17139000,0.0,0.0
2013-08-19-00-00-00,42.44,42.49,41.57,41.59,22793300,0.0,0.0
2013-08-20-00-00-00,41.55,42.02,40.65,41.83,18701500,0.0,0.0
2013-08-21-00-00-00,41.66,41.91,41.15,41.43,17136200,0.0,0.0
2013-08-22-00-00-00,41.73,42.26,41.67,41.9,14658500,0.0,0.0
2013-08-23-00-00-00,41.95,42.07,41.65,41.99,11126800,0.0,0.0
2013-08-26-00-00-00,41.86,42.16,41.56,41.57,16548400,0.0,0.0
2013-08-27-00-00-00,40.94,41.37,40.57,40.61,23596800,0.0,0.0
2013-08-28-00-00-00,40.39,40.97,40.23,40.59,18748100,0.0,0.0
2013-08-29-00-00-00,40.6,41.07,40.49,40.69,13576000,0.0,0.0
2013-08-30-00-00-00,40.78,40.79,40.36,40.55,15863100,0.0,0.0
