Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,30.6,30.7,29.9,30.25,30620500,0.0,0.0
2008-06-03-00-00-00,30.53,30.64,29.57,30.07,28503100,0.0,0.0
2008-06-04-00-00-00,29.96,30.4,29.54,29.88,30800100,0.0,0.0
2008-06-05-00-00-00,30.08,30.38,29.72,30.22,27755300,0.0,0.0
2008-06-06-00-00-00,30.0,30.0,28.68,28.78,39887900,0.0,0.0
2008-06-09-00-00-00,28.94,28.95,26.14,26.92,74856700,0.0,0.0
2008-06-10-00-00-00,26.72,28.16,26.67,27.48,54412400,0.0,0.0
2008-06-11-00-00-00,27.63,27.81,26.61,26.65,50965800,0.0,0.0
2008-06-12-00-00-00,27.07,27.81,27.01,27.28,53247700,0.0,0.0
2008-06-13-00-00-00,27.56,28.42,27.13,28.41,40465600,0.0,0.0
2008-06-16-00-00-00,28.34,29.18,28.07,28.67,34860200,0.0,0.0
2008-06-17-00-00-00,28.97,29.25,27.96,28.02,32510200,0.0,0.0
2008-06-18-00-00-00,27.66,28.17,27.23,27.81,35513700,0.0,0.0
2008-06-19-00-00-00,27.84,28.02,26.43,27.74,59944400,0.0,0.0
2008-06-20-00-00-00,27.05,28.13,26.52,27.18,55374100,0.0,0.0
2008-06-23-00-00-00,27.27,27.27,26.21,26.47,37741100,0.0,0.0
2008-06-24-00-00-00,26.42,27.46,26.02,27.08,43526200,0.0,0.0
2008-06-25-00-00-00,27.23,28.22,26.92,27.21,42317900,0.0,0.0
2008-06-26-00-00-00,26.67,26.97,25.98,26.07,45708400,0.0,0.0
2008-06-27-00-00-00,26.16,26.48,24.55,25.16,69316700,0.0,0.0
2008-06-30-00-00-00,25.02,25.48,24.38,24.63,50792600,0.0,0.0
