Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,3.11,3.17,3.11,3.16,316800,0.0,0.0
1985-02-04-00-00-00,3.16,3.27,3.16,3.27,304200,0.0,0.0
1985-02-05-00-00-00,3.27,3.33,3.27,3.31,334800,0.0,0.0
1985-02-06-00-00-00,3.34,3.49,3.34,3.38,1901100,0.0,0.0
1985-02-07-00-00-00,3.38,3.43,3.37,3.4,540000,0.0,0.0
1985-02-08-00-00-00,3.42,3.47,3.4,3.46,598200,0.0,0.0
1985-02-11-00-00-00,3.46,3.46,3.4,3.42,543300,0.0,0.0
1985-02-12-00-00-00,3.42,3.42,3.38,3.38,305400,0.0,0.0
1985-02-13-00-00-00,3.38,3.48,3.38,3.43,1089600,0.0,0.0
1985-02-14-00-00-00,3.47,3.6,3.47,3.53,697200,0.0,0.0
1985-02-15-00-00-00,3.52,3.55,3.45,3.48,229500,0.0,0.0
1985-02-19-00-00-00,3.49,3.49,3.44,3.45,158400,0.0,0.0
1985-02-20-00-00-00,3.39,3.4,3.31,3.33,919500,0.0,0.0
1985-02-21-00-00-00,3.33,3.35,3.21,3.24,1057500,0.0,0.0
1985-02-22-00-00-00,3.23,3.25,3.18,3.2,375300,0.0,0.0
1985-02-25-00-00-00,3.18,3.18,3.06,3.15,561600,0.0,0.0
1985-02-26-00-00-00,3.15,3.22,3.14,3.21,522300,0.0,0.0
1985-02-27-00-00-00,3.23,3.35,3.21,3.3,1265400,0.0,0.0
1985-02-28-00-00-00,3.3,3.33,3.29,3.29,1411800,0.0,0.0
