Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,28.36,28.54,28.14,28.51,33157200,0.0,0.0
2010-12-02-00-00-00,28.72,29.43,28.65,29.38,41526000,0.0,0.0
2010-12-03-00-00-00,29.2,29.65,28.92,29.6,30070200,0.0,0.0
2010-12-06-00-00-00,29.51,29.93,29.37,29.82,25364500,0.0,0.0
2010-12-07-00-00-00,30.16,30.24,29.33,29.33,40908200,0.0,0.0
2010-12-08-00-00-00,29.42,30.14,29.19,30.09,38115900,0.0,0.0
2010-12-09-00-00-00,30.4,30.72,30.32,30.5,43001900,0.0,0.0
2010-12-10-00-00-00,30.56,31.02,30.47,30.96,28449000,0.0,0.0
2010-12-13-00-00-00,31.07,31.38,30.76,31.02,35730400,0.0,0.0
2010-12-14-00-00-00,30.97,31.02,30.25,30.49,34010800,0.0,0.0
2010-12-15-00-00-00,30.44,30.64,29.94,30.05,30264000,0.0,0.0
2010-12-16-00-00-00,30.21,30.4,29.76,29.9,37123200,0.0,0.0
2010-12-17-00-00-00,29.94,29.95,29.54,29.65,52004800,0.0,0.0
2010-12-20-00-00-00,29.77,30.1,29.66,29.86,22978200,0.0,0.0
2010-12-21-00-00-00,30.01,30.82,29.88,30.64,30757800,0.0,0.0
2010-12-22-00-00-00,30.77,31.79,30.76,31.51,47280400,0.0,0.0
2010-12-23-00-00-00,31.5,31.59,31.25,31.45,18927900,0.0,0.0
2010-12-27-00-00-00,31.25,31.9,31.24,31.89,17203200,0.0,0.0
2010-12-28-00-00-00,31.91,32.23,31.74,31.85,20386600,0.0,0.0
2010-12-29-00-00-00,31.82,31.96,31.61,31.66,13637400,0.0,0.0
2010-12-30-00-00-00,31.62,31.74,31.43,31.56,12901900,0.0,0.0
2010-12-31-00-00-00,31.47,31.73,31.42,31.7,12199700,0.0,0.0
