Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,45.56,46.49,45.34,46.34,20308900,0.0,0.0
2015-02-03-00-00-00,46.71,47.44,46.68,47.39,18812500,0.0,0.0
2015-02-04-00-00-00,47.05,47.68,47.02,47.1,14934100,0.0,0.0
2015-02-05-00-00-00,47.5,47.65,47.17,47.43,11293900,0.0,0.0
2015-02-06-00-00-00,48.25,49.06,48.07,48.36,25214000,0.0,0.0
2015-02-09-00-00-00,47.97,48.54,47.81,48.3,14372400,0.0,0.0
2015-02-10-00-00-00,48.81,49.05,48.5,48.84,16367300,0.0,0.0
2015-02-11-00-00-00,48.5,49.01,48.32,48.76,13061900,0.0,0.0
2015-02-12-00-00-00,49.23,49.88,48.91,49.77,23211300,0.0,0.0
2015-02-13-00-00-00,49.67,50.31,49.57,49.85,16479100,0.0,0.0
2015-02-17-00-00-00,49.59,50.24,49.56,50.21,15308800,0.0,0.0
2015-02-18-00-00-00,50.21,50.21,49.39,49.6,14278100,0.0,0.0
2015-02-19-00-00-00,49.42,49.69,49.12,49.48,11256500,0.0,0.0
2015-02-20-00-00-00,49.26,50.03,48.75,49.96,15379000,0.0,0.0
2015-02-23-00-00-00,49.71,49.73,49.12,49.58,16814000,0.0,0.0
2015-02-24-00-00-00,50.33,51.17,50.19,50.81,22937700,0.0,0.0
2015-02-25-00-00-00,50.76,51.19,50.75,51.08,18307900,0.0,0.0
2015-02-26-00-00-00,50.99,51.55,50.89,51.45,15444800,0.0,0.0
2015-02-27-00-00-00,51.07,51.73,51.07,51.19,15225900,0.0,0.0
