Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,4.04,4.08,4.02,4.02,357000,0.0,0.0
1986-11-04-00-00-00,4.08,4.13,4.07,4.13,284700,0.0,0.0
1986-11-05-00-00-00,4.1,4.15,4.1,4.15,283800,0.0,0.0
1986-11-06-00-00-00,4.15,4.15,4.08,4.09,227400,0.0,0.0
1986-11-07-00-00-00,4.1,4.13,4.08,4.1,198900,0.0,0.0
1986-11-10-00-00-00,4.09,4.1,4.08,4.1,117300,0.0,0.0
1986-11-11-00-00-00,4.1,4.1,4.07,4.07,189600,0.0,0.0
1986-11-12-00-00-00,4.07,4.12,3.99,4.12,402300,0.0,0.0
1986-11-13-00-00-00,4.1,4.1,3.98,4.05,451800,0.0,0.0
1986-11-14-00-00-00,4.01,4.04,3.98,4.04,261300,0.0,0.0
1986-11-17-00-00-00,4.01,4.01,3.95,3.98,414600,0.0,0.0
1986-11-18-00-00-00,3.98,3.98,3.92,3.97,588000,0.0,0.0
1986-11-19-00-00-00,3.98,4.01,3.95,4.01,459600,0.0,0.0
1986-11-20-00-00-00,4.04,4.06,3.94,4.04,522600,0.0,0.0
1986-11-21-00-00-00,4.05,4.13,4.02,4.13,344100,0.0,0.0
1986-11-24-00-00-00,4.12,4.17,4.12,4.12,650400,0.0,0.0
1986-11-25-00-00-00,4.13,4.15,4.09,4.14,318900,0.0,0.0
1986-11-26-00-00-00,4.14,4.15,4.1,4.14,286500,0.0,0.0
1986-11-28-00-00-00,4.14,4.14,4.1,4.12,84000,0.0,0.0
