Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,17.75,17.87,17.35,17.71,10261200,0.0,0.0
2003-05-02-00-00-00,17.63,18.17,17.59,18.06,10634900,0.0,0.0
2003-05-05-00-00-00,18.14,18.72,18.14,18.36,13997200,0.0,0.0
2003-05-06-00-00-00,18.29,18.78,18.12,18.57,12208100,0.0,0.0
2003-05-07-00-00-00,18.41,18.74,18.24,18.64,10721500,0.0,0.0
2003-05-08-00-00-00,18.41,18.46,18.03,18.12,10890100,0.0,0.0
2003-05-09-00-00-00,18.19,18.25,17.89,18.19,8820500,0.0,0.0
2003-05-12-00-00-00,18.19,18.74,18.0,18.71,8801900,0.0,0.0
2003-05-13-00-00-00,18.71,18.78,18.36,18.58,7476000,0.0,0.0
2003-05-14-00-00-00,18.58,18.73,18.31,18.44,7515000,0.0,0.0
2003-05-15-00-00-00,18.62,18.96,18.6,18.77,10648700,0.0,0.0
2003-05-16-00-00-00,18.77,19.05,18.69,18.9,9273900,0.0,0.0
2003-05-19-00-00-00,18.9,18.9,18.28,18.39,8306200,0.0,0.0
2003-05-20-00-00-00,18.39,18.62,18.17,18.4,8688400,0.0,0.0
2003-05-21-00-00-00,18.2,18.5,18.1,18.47,8389500,0.0,0.0
2003-05-22-00-00-00,18.38,18.56,18.3,18.44,8651800,0.0,0.0
2003-05-23-00-00-00,18.47,18.75,18.36,18.69,5751600,0.0,0.0
2003-05-27-00-00-00,18.56,19.43,18.44,19.38,11224800,0.0,0.0
2003-05-28-00-00-00,19.47,19.85,19.39,19.68,12017300,0.0,0.0
2003-05-29-00-00-00,19.8,19.89,19.47,19.51,9548300,0.0,0.0
2003-05-30-00-00-00,19.71,20.0,19.6,19.87,10683100,0.0,0.0
