Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,11.51,11.64,11.49,11.58,4560300,0.0,0.0
1996-07-02-00-00-00,11.63,11.65,11.54,11.63,6487500,0.186667,0.0
1996-07-03-00-00-00,11.59,11.71,11.56,11.67,3945900,0.0,0.0
1996-07-05-00-00-00,11.36,11.42,11.22,11.24,2823900,0.0,0.0
1996-07-08-00-00-00,11.12,11.24,10.89,10.99,11272200,0.0,0.0
1996-07-09-00-00-00,11.07,11.22,11.01,11.09,5781600,0.0,0.0
1996-07-10-00-00-00,11.18,11.24,11.05,11.22,5494200,0.0,0.0
1996-07-11-00-00-00,11.2,11.2,10.91,11.07,4575000,0.0,0.0
1996-07-12-00-00-00,11.09,11.24,11.03,11.12,4601400,0.0,0.0
1996-07-15-00-00-00,11.14,11.18,10.77,10.77,4386300,0.0,0.0
1996-07-16-00-00-00,10.87,10.99,10.5,10.91,8125500,0.0,0.0
1996-07-17-00-00-00,11.05,11.2,10.99,11.07,6042900,0.0,0.0
1996-07-18-00-00-00,11.16,11.5,11.07,11.36,7726200,0.0,0.0
1996-07-19-00-00-00,11.34,11.34,11.12,11.24,5039400,0.0,0.0
1996-07-22-00-00-00,11.18,11.26,11.09,11.12,4470000,0.0,0.0
1996-07-23-00-00-00,11.16,11.16,10.91,10.95,3764700,0.0,0.0
1996-07-24-00-00-00,10.83,11.09,10.81,10.93,3838500,0.0,0.0
1996-07-25-00-00-00,11.01,11.2,11.01,11.18,4168200,0.0,0.0
1996-07-26-00-00-00,11.18,11.3,11.14,11.3,2706000,0.0,0.0
1996-07-29-00-00-00,11.26,11.26,11.09,11.09,2043300,0.0,0.0
1996-07-30-00-00-00,11.2,11.24,11.14,11.24,3491700,0.0,0.0
1996-07-31-00-00-00,11.22,11.38,11.2,11.36,4310700,0.0,0.0
