Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,1.5203824043273926,1.5203824043273926,1.4987569666067664,1.5203824043273926,44550,0.0,0.0
1978-02-02-00-00-00,1.5366051197052002,1.5366051197052002,1.5149835168254424,1.5366051197052002,37800,0.0,0.0
1978-02-03-00-00-00,1.514983057975769,1.5366046543068976,1.5095564612495251,1.514983057975769,23625,0.0,0.0
1978-02-06-00-00-00,1.5095567608175418,1.52038305826305,1.5041574339550403,1.5095570087432861,28350,0.0,0.0
1978-02-07-00-00-00,1.5095567608175418,1.5095570087432861,1.4987576112410501,1.5095570087432861,31725,0.0,0.0
1978-02-08-00-00-00,1.5095567608175418,1.5095570087432861,1.4933348553956987,1.5095570087432861,72225,0.0,0.0
1978-02-09-00-00-00,1.5041579008102417,1.5203835301543047,1.4933353188918255,1.5041579008102417,30375,0.0,0.0
1978-02-10-00-00-00,1.5095567608175418,1.5095570087432861,1.4933348553956987,1.5095570087432861,60075,0.0,0.0
1978-02-13-00-00-00,1.5203824043273926,1.5203824043273926,1.4987569666067664,1.5203824043273926,28350,0.0,0.0
1978-02-14-00-00-00,1.5095567608175418,1.5230830935829174,1.5041574339550403,1.5095570087432861,16200,0.0,0.0
1978-02-15-00-00-00,1.4933333301842089,1.5041561474122658,1.4906337930248126,1.4933335781097412,21600,0.0,0.0
1978-02-16-00-00-00,1.4906346797943115,1.5041570422261357,1.4906346797943115,1.4906346797943115,70200,0.0,0.0
1978-02-17-00-00-00,1.4933333301842089,1.4987563293168764,1.4906337930248126,1.4933335781097412,13500,0.0,0.0
1978-02-21-00-00-00,1.4852343655077818,1.4933342200957684,1.4798081410104533,1.4852347373962402,24300,0.0,0.0
1978-02-22-00-00-00,1.4716856479644775,1.4852347845645122,1.4608592308180859,1.4716856479644775,184950,0.0,0.0
1978-02-23-00-00-00,1.46628737449646,1.4716869519433406,1.4608605252042624,1.46628737449646,56025,0.0,0.0
1978-02-24-00-00-00,1.4716864369120561,1.4716864369120561,1.460860013961792,1.460860013961792,43200,0.0,0.0
1978-02-27-00-00-00,1.4716864369120561,1.4716864369120561,1.460860013961792,1.460860013961792,99900,0.0,0.0
1978-02-28-00-00-00,1.4473379850387573,1.4716864034256338,1.4473379850387573,1.4473379850387573,44550,0.0,0.0
