Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,28.07,28.41,28.02,28.05,10872900,0.0,0.0
2006-04-04-00-00-00,28.06,28.64,27.99,28.51,14008500,0.34,0.0
2006-04-05-00-00-00,28.45,28.78,28.36,28.7,9494600,0.0,0.0
2006-04-06-00-00-00,28.59,28.65,28.34,28.53,6226600,0.0,0.0
2006-04-07-00-00-00,28.5,28.63,28.08,28.13,10753900,0.0,0.0
2006-04-10-00-00-00,28.28,28.51,28.12,28.25,7409300,0.0,0.0
2006-04-11-00-00-00,28.33,28.57,27.98,28.07,8828400,0.0,0.0
2006-04-12-00-00-00,28.22,28.32,28.13,28.26,5873900,0.0,0.0
2006-04-13-00-00-00,28.3,28.61,28.27,28.46,6554700,0.0,0.0
2006-04-17-00-00-00,28.52,28.59,28.22,28.33,7986200,0.0,0.0
2006-04-18-00-00-00,28.48,28.84,28.38,28.74,11079200,0.0,0.0
2006-04-19-00-00-00,28.6,29.0,28.53,28.75,9448100,0.0,0.0
2006-04-20-00-00-00,28.67,28.97,28.59,28.74,8435900,0.0,0.0
2006-04-21-00-00-00,28.92,28.92,28.6,28.67,13733100,0.0,0.0
2006-04-24-00-00-00,28.68,28.86,28.44,28.79,9475900,0.0,0.0
2006-04-25-00-00-00,28.69,28.88,28.41,28.48,11649000,0.0,0.0
2006-04-26-00-00-00,28.59,28.83,28.44,28.78,10647800,0.0,0.0
2006-04-27-00-00-00,28.78,29.72,28.69,29.65,17465000,0.0,0.0
2006-04-28-00-00-00,29.75,30.96,29.75,30.61,28234900,0.0,0.0
