Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.11,0.11,0.11,0.11,52,0,0
2021-02-09,0.09,0.09,0.09,0.09,1,0,0
2021-02-10,0.09,0.09,0.09,0.09,0,0,0
2021-02-16,0.07,0.07,0.07,0.07,17,0,0
2021-02-17,0.1,0.1,0.09,0.09,4258,0,0
2021-02-18,0.12,0.12,0.09,0.09,645,0,0
2021-02-19,0.09,0.09,0.06,0.07,286,0,0
2021-02-22,0.05,0.09,0.05,0.09,946,0,0
2021-02-23,0.11,0.29,0.11,0.14,1374,0,0
2021-02-24,0.1,0.1,0.08,0.09,1260,0,0
2021-02-25,0.12,0.27,0.1,0.23,1160,0,0
2021-02-26,0.21,0.21,0.1,0.15,1672,0,0
2021-03-01,0.1,0.1,0.02,0.02,3597,0,0
2021-03-02,0.02,0.03,0.02,0.03,42,0,0
2021-03-03,0.06,0.06,0.04,0.05,3503,0,0
2021-03-04,0.06,0.13,0.03,0.08,2162,0,0
2021-03-05,0.06,0.12,0.02,0.02,5099,0,0
2021-03-08,0.02,0.02,0.01,0.02,3021,0,0
2021-03-09,0.01,0.01,0.01,0.01,85,0,0
2021-03-10,0.01,0.01,0.01,0.01,0,0,0
2021-03-12,0.01,0.01,0.01,0.01,15,0,0
