Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.72,1.31,0.72,1.1,19698,0,0
2021-02-23,1.62,3.3,1.18,1.29,32523,0,0
2021-02-24,1.51,2.01,1.15,1.15,32811,0,0
2021-02-25,1.32,3.15,1.18,2.77,12743,0,0
2021-02-26,2.08,2.45,1.23,2.09,22930,0,0
2021-03-01,1.32,1.32,0.45,0.45,26508,0,0
2021-03-02,0.44,0.73,0.44,0.73,16248,0,0
2021-03-03,0.79,1.56,0.7,1.49,110161,0,0
2021-03-04,1.46,3.05,1.16,2.26,235783,0,0
2021-03-05,1.58,3.2,1.11,1.22,2163969,0,0
2021-03-08,1.32,3.35,1.32,3.35,4393125,0,0
2021-03-09,1.74,1.74,0.49,0.65,3675438,0,0
2021-03-10,0.46,1.04,0.37,0.72,1833039,0,0
2021-03-11,0.19,0.26,0.09,0.1,1384739,0,0
2021-03-12,0.2,0.41,0.01,0.01,2208252,0,0
