Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.82,1.88,1.54,1.54,1721,0,0
2021-02-09,1.46,1.77,1.4,1.77,2803,0,0
2021-02-10,1.56,2.07,1.53,1.83,2653,0,0
2021-02-11,1.65,2.0,1.65,1.74,763,0,0
2021-02-12,1.9,1.9,1.38,1.38,87,0,0
2021-02-16,1.27,1.79,1.23,1.65,2410,0,0
2021-02-17,2.0,2.99,2.0,2.28,14406,0,0
2021-02-18,3.07,3.8,2.56,2.72,9305,0,0
2021-02-19,2.39,2.86,2.23,2.24,3868,0,0
2021-02-22,3.05,4.35,2.38,4.0,41068,0,0
2021-02-23,5.88,8.57,3.95,4.3,5460,0,0
2021-02-24,5.43,5.6,4.65,4.84,454,0,0
2021-02-25,4.8,7.41,4.8,7.41,588,0,0
2021-02-26,6.1,6.6,4.65,6.6,1339,0,0
2021-03-01,4.98,4.98,2.32,2.32,65554,0,0
2021-03-02,2.11,3.75,2.0,3.75,110193,0,0
2021-03-03,4.0,5.9,3.43,5.75,4100,0,0
2021-03-04,5.35,8.85,5.3,7.6,25932,0,0
2021-03-05,7.49,9.4,5.8,6.04,27400,0,0
2021-03-08,7.65,10.25,7.65,9.85,10025,0,0
2021-03-09,8.12,8.12,5.25,6.05,5796,0,0
2021-03-10,6.27,7.46,5.75,7.15,3515,0,0
2021-03-11,4.69,5.7,4.05,5.05,18994,0,0
2021-03-12,6.59,7.68,5.91,6.17,16837,0,0
