Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,7.42,7.42,6.87,7.26,33,0,0
2021-02-04,6.11,6.31,5.67,5.67,284,0,0
2021-02-05,5.79,5.79,5.25,5.4,278,0,0
2021-02-08,6.03,6.03,5.15,5.15,283,0,0
2021-02-09,4.6,5.43,4.6,5.43,851,0,0
2021-02-10,6.05,6.05,6.05,6.05,102,0,0
2021-02-11,5.0,6.1,5.0,5.45,101,0,0
2021-02-12,6.12,6.12,5.45,5.45,402,0,0
2021-02-16,4.84,6.35,4.84,6.15,309,0,0
2021-02-17,8.19,8.8,7.81,8.17,356,0,0
2021-02-18,9.24,9.94,8.45,8.61,315,0,0
2021-02-19,8.07,8.8,8.0,8.2,79,0,0
2021-02-22,10.62,11.32,10.08,11.3,879,0,0
2021-02-23,17.85,17.85,11.2,11.67,156,0,0
2021-02-24,12.47,12.47,12.47,12.47,8,0,0
2021-02-25,12.8,15.17,11.75,14.62,158,0,0
2021-02-26,13.72,15.65,12.98,13.6,98,0,0
2021-03-01,11.03,11.07,9.61,9.98,47,0,0
2021-03-02,10.3,11.6,10.3,11.6,1513,0,0
2021-03-03,12.58,14.55,12.4,14.55,488,0,0
2021-03-04,14.23,17.87,14.23,17.0,152,0,0
2021-03-05,18.27,18.49,15.63,15.67,570,0,0
2021-03-08,18.1,20.48,18.1,20.48,744,0,0
2021-03-09,17.62,17.62,15.1,16.05,139,0,0
2021-03-10,16.79,16.79,16.67,16.67,11,0,0
2021-03-11,14.17,15.17,14.17,15.05,563,0,0
2021-03-12,16.7,17.24,16.21,16.21,346,0,0
