Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.05,11.05,11.05,11.05,17,0,0
2021-02-02,9.72,9.72,9.72,9.72,10,0,0
2021-02-09,7.05,7.05,7.05,7.05,1,0,0
2021-02-10,8.25,8.25,8.25,8.25,3,0,0
2021-02-11,8.2,8.2,8.11,8.11,7,0,0
2021-02-16,8.68,8.68,8.68,8.68,6,0,0
2021-02-18,13.25,13.25,12.05,12.05,20,0,0
2021-02-22,14.85,14.85,13.8,13.8,34,0,0
2021-02-23,19.27,19.27,16.3,16.3,21,0,0
2021-02-26,19.05,19.05,19.05,19.05,2,0,0
2021-03-01,14.87,14.87,13.52,13.52,61,0,0
2021-03-02,14.54,15.93,14.54,15.93,2,0,0
2021-03-03,16.76,16.76,16.76,16.76,5,0,0
2021-03-08,23.46,24.18,23.39,24.18,200,0,0
2021-03-09,19.48,19.48,19.48,19.48,2,0,0
2021-03-10,20.94,20.94,20.94,20.94,1,0,0
2021-03-11,18.87,18.87,18.87,18.87,0,0,0
2021-03-12,20.25,20.3,20.25,20.25,10,0,0
