Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.35,5.35,5.16,5.25,1167,0,0
2021-02-02,4.4,4.52,4.34,4.4,37,0,0
2021-02-03,4.02,4.02,4.02,4.02,6,0,0
2021-02-04,3.6,3.6,3.15,3.15,39,0,0
2021-02-05,3.29,3.29,2.88,2.88,681,0,0
2021-02-08,3.11,3.15,2.64,2.64,770,0,0
2021-02-09,2.56,2.82,2.33,2.82,1570,0,0
2021-02-10,3.0,3.25,2.8,3.0,585,0,0
2021-02-11,2.81,3.4,2.76,2.76,400,0,0
2021-02-12,3.19,3.22,2.34,2.34,202,0,0
2021-02-16,2.41,3.11,2.23,2.86,1906,0,0
2021-02-17,3.51,4.73,3.51,3.9,6248,0,0
2021-02-18,4.93,5.52,4.4,4.4,629,0,0
2021-02-19,4.45,4.61,3.8,4.43,416,0,0
2021-02-22,5.06,6.9,4.77,6.25,800,0,0
2021-02-23,9.87,9.87,6.84,6.84,1074,0,0
2021-02-24,7.54,9.15,7.54,7.81,950,0,0
2021-02-25,9.74,10.29,9.65,10.1,251,0,0
2021-02-26,9.8,10.15,7.6,9.3,1128,0,0
2021-03-01,7.55,7.58,4.52,4.52,2277,0,0
2021-03-02,4.17,6.48,4.17,6.48,2662,0,0
2021-03-03,6.97,8.92,6.3,8.73,365,0,0
2021-03-04,8.63,11.65,8.31,11.02,2307,0,0
2021-03-05,10.22,13.44,9.63,9.7,5430,0,0
2021-03-08,12.58,14.57,11.77,14.57,831,0,0
2021-03-09,11.98,12.18,9.09,10.07,1540,0,0
2021-03-10,10.4,11.3,10.25,10.31,1061,0,0
2021-03-11,9.26,9.26,8.36,8.93,1079,0,0
2021-03-12,10.76,11.6,10.0,10.0,3446,0,0
