Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,5.47,6.4,4.43,4.43,423,0,0
2021-02-02,3.55,3.75,3.5,3.65,925,0,0
2021-02-03,3.29,3.77,3.19,3.6,844,0,0
2021-02-04,2.88,3.05,2.53,2.53,206,0,0
2021-02-05,2.49,2.56,2.24,2.33,74,0,0
2021-02-08,2.5,2.56,1.94,1.94,1788,0,0
2021-02-09,1.84,2.23,1.76,2.22,2038,0,0
2021-02-10,2.01,2.56,1.96,2.35,1465,0,0
2021-02-11,2.2,2.62,2.14,2.17,651,0,0
2021-02-12,2.31,2.51,1.77,1.77,1449,0,0
2021-02-16,1.6,2.42,1.6,2.23,4671,0,0
2021-02-17,2.81,3.8,2.64,3.01,11463,0,0
2021-02-18,3.8,4.77,3.34,3.34,8790,0,0
2021-02-19,3.5,3.8,2.9,3.04,3843,0,0
2021-02-22,4.06,5.5,3.15,5.14,4539,0,0
2021-02-23,8.72,10.46,5.09,5.45,12554,0,0
2021-02-24,6.15,7.23,5.73,5.73,412,0,0
2021-02-25,4.88,9.05,4.88,9.05,356,0,0
2021-02-26,7.25,8.08,6.05,8.08,781,0,0
2021-03-01,6.3,6.3,3.4,3.5,6801,0,0
2021-03-02,2.99,4.91,2.87,4.9,3089,0,0
2021-03-03,4.66,7.36,4.66,7.12,1323,0,0
2021-03-04,7.6,10.34,6.88,9.0,896,0,0
2021-03-05,8.37,11.3,7.68,7.76,8457,0,0
2021-03-08,9.55,12.35,9.39,11.82,881,0,0
2021-03-09,8.35,8.75,7.17,8.07,1169,0,0
2021-03-10,7.44,9.35,7.44,8.9,1318,0,0
2021-03-11,6.7,7.61,6.37,6.95,2810,0,0
2021-03-12,8.65,9.67,7.95,8.0,8906,0,0
