Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.9,1.52,0.76,1.23,4088,0,0
2021-02-23,2.69,3.85,1.31,1.39,13815,0,0
2021-02-24,2.06,2.43,1.45,1.45,1072,0,0
2021-02-25,1.28,3.55,1.24,3.13,10710,0,0
2021-02-26,2.0,2.69,1.42,2.23,19417,0,0
2021-03-01,1.37,1.46,0.51,0.51,38926,0,0
2021-03-02,0.48,0.86,0.48,0.86,12778,0,0
2021-03-03,0.94,1.83,0.74,1.75,99130,0,0
2021-03-04,1.36,3.48,1.36,2.5,455173,0,0
2021-03-05,1.9,3.65,1.42,1.49,4208071,0,0
2021-03-08,1.67,3.85,1.63,3.85,2345410,0,0
2021-03-09,2.16,2.2,0.67,0.9,4140717,0,0
2021-03-10,0.66,1.35,0.54,1.03,3448442,0,0
2021-03-11,0.3,0.39,0.15,0.16,1733444,0,0
2021-03-12,0.34,0.73,0.01,0.24,6913378,0,0
