Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.9,7.9,7.75,7.75,43,0,0
2021-02-02,6.65,6.83,6.6,6.6,13,0,0
2021-02-03,6.3,6.82,6.3,6.82,22,0,0
2021-02-04,6.13,6.13,5.21,5.3,428,0,0
2021-02-05,5.45,5.45,4.9,5.05,17900,0,0
2021-02-08,5.02,5.6,4.55,4.55,8515,0,0
2021-02-09,4.46,5.0,4.2,4.9,803,0,0
2021-02-10,4.6,5.35,4.44,5.15,2360,0,0
2021-02-11,4.68,5.78,4.68,5.1,570,0,0
2021-02-12,5.52,5.65,4.58,4.58,239,0,0
2021-02-16,4.26,5.7,4.26,5.46,1893,0,0
2021-02-17,6.65,8.05,6.65,7.35,7681,0,0
2021-02-18,9.4,9.4,7.75,7.75,587,0,0
2021-02-19,7.1,8.21,6.98,7.38,352,0,0
2021-02-22,8.35,11.08,8.35,10.25,645,0,0
2021-02-23,14.3,14.7,11.55,11.55,757,0,0
2021-02-24,13.24,13.24,11.6,12.09,175,0,0
2021-02-25,13.71,14.92,13.71,14.92,244,0,0
2021-02-26,12.73,13.18,11.43,11.43,582,0,0
2021-03-01,10.38,10.38,9.27,9.35,112,0,0
2021-03-02,10.5,10.5,9.69,9.69,9,0,0
2021-03-03,11.05,13.68,10.98,13.68,886,0,0
2021-03-04,13.5,16.74,13.5,15.9,188,0,0
2021-03-05,17.32,17.32,14.78,14.78,90,0,0
2021-03-08,15.1,19.28,15.1,19.25,990,0,0
2021-03-09,16.64,16.64,14.03,14.77,534,0,0
2021-03-10,15.2,16.2,15.19,15.72,294,0,0
2021-03-11,13.6,14.25,13.59,13.97,1525,0,0
2021-03-12,16.3,16.3,15.0,15.0,228,0,0
