Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.95,10.95,10.76,10.76,123,0,0
2021-02-09,10.41,10.7,10.41,10.7,10,0,0
2021-02-10,10.8,10.8,10.8,10.8,1,0,0
2021-02-11,11.47,12.08,11.45,12.08,10,0,0
2021-02-12,11.7,11.7,11.7,11.7,1,0,0
2021-02-16,11.59,12.4,11.59,12.4,10,0,0
2021-02-17,14.8,14.8,14.8,14.8,2,0,0
2021-02-22,18.95,18.95,18.63,18.63,11,0,0
2021-02-23,22.01,22.01,21.22,21.22,0,0,0
2021-02-24,21.35,21.35,21.35,21.35,3,0,0
2021-03-02,19.3,19.3,19.3,19.3,13,0,0
2021-03-04,24.33,24.33,24.33,24.33,1698,0,0
2021-03-08,27.65,27.65,27.65,27.65,15,0,0
2021-03-09,23.85,23.85,23.85,23.85,1,0,0
