Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.11,6.4,4.7,4.85,2338,0,0
2021-02-02,4.2,4.25,3.8,3.9,1835,0,0
2021-02-03,3.85,4.15,3.6,4.0,950,0,0
2021-02-04,3.24,3.5,2.8,2.8,1675,0,0
2021-02-05,2.5,3.0,2.5,2.68,3382,0,0
2021-02-08,2.66,2.9,2.22,2.22,8435,0,0
2021-02-09,2.25,2.53,2.0,2.49,6979,0,0
2021-02-10,2.36,2.8,2.2,2.7,6013,0,0
2021-02-11,2.29,2.95,2.29,2.4,6949,0,0
2021-02-12,2.76,2.85,2.05,2.05,45660,0,0
2021-02-16,1.89,2.79,1.88,2.5,17110,0,0
2021-02-17,3.38,4.35,3.05,3.5,79559,0,0
2021-02-18,4.3,5.4,3.81,3.9,76275,0,0
2021-02-19,3.64,4.28,3.25,3.5,38796,0,0
2021-02-22,4.65,6.0,4.14,5.72,12227,0,0
2021-02-23,7.73,10.0,5.6,6.04,13136,0,0
2021-02-24,7.85,7.85,6.2,6.2,7233,0,0
2021-02-25,5.8,9.83,5.8,9.82,3636,0,0
2021-02-26,8.43,9.23,6.7,8.65,8476,0,0
2021-03-01,6.77,6.77,3.86,3.86,20381,0,0
2021-03-02,3.94,5.64,3.94,5.28,13253,0,0
2021-03-03,6.15,8.45,5.47,8.45,9138,0,0
2021-03-04,8.65,11.27,7.57,10.1,17105,0,0
2021-03-05,9.28,12.46,8.35,8.45,131125,0,0
2021-03-08,10.93,13.55,10.56,13.55,13239,0,0
2021-03-09,11.03,11.14,8.0,9.0,48374,0,0
2021-03-10,8.4,10.3,8.17,10.12,6839,0,0
2021-03-11,7.82,8.6,7.15,8.04,36166,0,0
2021-03-12,9.68,10.63,8.9,9.04,161051,0,0
