Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.1,1.1,0.87,0.87,1889,0,0
2021-02-09,0.84,0.87,0.84,0.84,49,0,0
2021-02-10,0.83,1.05,0.83,0.98,380,0,0
2021-02-11,1.08,1.1,1.0,1.01,2200,0,0
2021-02-12,0.88,0.88,0.78,0.78,58,0,0
2021-02-16,0.75,0.89,0.75,0.79,2751,0,0
2021-02-17,1.06,1.51,1.0,1.1,4898,0,0
2021-02-18,1.55,1.92,1.27,1.3,7691,0,0
2021-02-19,1.26,1.38,0.99,1.01,1442,0,0
2021-02-22,1.41,2.26,1.29,1.98,7402,0,0
2021-02-23,2.98,5.7,2.0,2.12,123359,0,0
2021-02-24,2.5,3.86,2.06,2.06,7618,0,0
2021-02-25,2.42,4.89,1.84,4.5,34497,0,0
2021-02-26,3.3,4.04,2.32,3.5,62422,0,0
2021-03-01,2.32,2.6,0.87,0.87,42554,0,0
2021-03-02,0.76,1.53,0.76,1.53,57234,0,0
2021-03-03,1.43,2.94,1.36,2.86,189245,0,0
2021-03-04,2.95,5.05,2.13,4.1,232669,0,0
2021-03-05,3.24,5.53,2.48,2.71,189830,0,0
2021-03-08,2.88,5.99,2.88,5.99,73957,0,0
2021-03-09,3.89,3.89,1.64,2.14,843088,0,0
2021-03-10,1.5,3.05,1.5,2.61,463423,0,0
2021-03-11,1.11,1.46,0.69,0.91,7305154,0,0
2021-03-12,1.81,2.69,0.88,0.98,707897,0,0
