Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.22,1.22,1.1,1.1,339,0,0
2021-02-09,1.05,1.18,0.95,1.18,911,0,0
2021-02-10,1.03,1.39,1.0,1.23,825,0,0
2021-02-11,1.19,1.37,1.12,1.28,437,0,0
2021-02-12,1.21,1.31,0.93,0.93,757,0,0
2021-02-16,0.93,1.17,0.93,1.03,5044,0,0
2021-02-17,1.25,2.0,1.25,1.51,1657,0,0
2021-02-18,1.93,2.52,1.69,1.78,10753,0,0
2021-02-19,1.53,1.79,1.34,1.42,977,0,0
2021-02-22,1.95,2.87,1.67,2.64,5433,0,0
2021-02-23,3.88,5.35,2.62,2.84,16394,0,0
2021-02-24,3.4,4.5,2.9,2.9,14157,0,0
2021-02-25,3.2,5.5,2.48,5.5,13957,0,0
2021-02-26,4.15,4.63,2.97,4.3,27035,0,0
2021-03-01,3.4,3.4,1.3,1.3,132909,0,0
2021-03-02,1.09,2.22,1.09,2.22,55787,0,0
2021-03-03,2.26,3.98,2.1,3.88,580410,0,0
2021-03-04,3.55,6.21,3.26,5.35,167682,0,0
2021-03-05,4.3,6.95,3.45,3.45,69369,0,0
2021-03-08,4.1,7.4,4.1,7.05,39157,0,0
2021-03-09,5.35,5.35,2.81,3.5,38702,0,0
2021-03-10,3.12,4.52,3.12,4.3,39385,0,0
2021-03-11,2.27,2.9,1.64,2.29,327737,0,0
2021-03-12,3.7,4.7,3.0,3.05,56623,0,0
