Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.35,12.45,10.1,10.15,215,0,0
2021-02-02,9.02,9.02,9.02,9.02,12,0,0
2021-02-04,8.3,8.3,7.4,7.4,57,0,0
2021-02-05,7.52,7.57,6.85,7.33,5127,0,0
2021-02-08,7.46,7.46,6.9,7.3,288,0,0
2021-02-09,6.89,6.89,6.14,6.3,146,0,0
2021-02-10,7.5,7.67,7.5,7.67,31,0,0
2021-02-11,7.59,8.1,7.59,8.1,25,0,0
2021-02-12,8.2,8.2,7.06,7.06,341,0,0
2021-02-16,7.2,8.01,7.2,8.01,59,0,0
2021-02-17,9.85,11.05,9.85,10.08,59,0,0
2021-02-18,12.71,12.71,11.12,11.12,81,0,0
2021-02-19,10.67,11.5,10.21,11.5,95,0,0
2021-02-22,13.55,13.55,12.73,12.73,116,0,0
2021-02-23,17.4,18.06,16.2,16.2,237,0,0
2021-02-24,15.91,15.91,15.5,15.75,73,0,0
2021-02-25,17.9,18.66,17.9,18.66,82,0,0
2021-02-26,16.57,16.57,16.1,16.1,87,0,0
2021-03-01,13.85,13.95,12.52,12.52,244,0,0
2021-03-02,13.92,15.0,13.88,13.88,24,0,0
2021-03-03,15.0,17.6,15.0,17.6,201,0,0
2021-03-04,19.33,20.81,17.0,19.79,12695,0,0
2021-03-05,21.2,22.1,18.7,18.8,255,0,0
2021-03-08,22.49,23.12,22.18,23.12,150,0,0
2021-03-09,18.3,18.95,18.03,18.95,143,0,0
2021-03-10,19.05,20.13,19.05,19.7,57,0,0
2021-03-11,18.13,18.13,18.13,18.13,9,0,0
2021-03-12,20.35,20.35,19.3,19.3,46,0,0
