Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,2406.29,2406.29,2406.29,2406.29,2406.29,0
2021-06-03-04-03-00 GMT-0400,2422.75,2423.0,2422.75,2423.0,2423.0,0
2021-06-03-04-14-00 GMT-0400,2424.19,2424.19,2424.19,2424.19,2424.19,0
2021-06-03-04-15-00 GMT-0400,2423.05,2423.05,2422.0,2422.0,2422.0,0
2021-06-03-04-16-00 GMT-0400,2422.68,2422.68,2422.68,2422.68,2422.68,0
2021-06-03-04-27-00 GMT-0400,2422.6,2422.6,2422.6,2422.6,2422.6,0
2021-06-03-04-31-00 GMT-0400,2422.02,2422.02,2422.02,2422.02,2422.02,0
2021-06-03-04-35-00 GMT-0400,2420.97,2420.97,2420.97,2420.97,2420.97,0
2021-06-03-04-37-00 GMT-0400,2420.0,2422.0,2420.0,2422.0,2422.0,0
2021-06-03-04-44-00 GMT-0400,2422.0,2422.0,2422.0,2422.0,2422.0,0
2021-06-03-04-48-00 GMT-0400,2422.45,2422.45,2422.45,2422.45,2422.45,0
2021-06-03-04-54-00 GMT-0400,2421.95,2421.95,2421.95,2421.95,2421.95,0
2021-06-03-05-01-00 GMT-0400,2421.59,2421.59,2421.59,2421.59,2421.59,0
2021-06-03-05-08-00 GMT-0400,2420.59,2420.59,2420.59,2420.59,2420.59,0
2021-06-03-05-10-00 GMT-0400,2420.1,2420.1,2420.1,2420.1,2420.1,0
2021-06-03-05-20-00 GMT-0400,2420.0,2420.0,2420.0,2420.0,2420.0,0
2021-06-03-05-45-00 GMT-0400,2418.62,2418.62,2418.62,2418.62,2418.62,0
2021-06-03-06-04-00 GMT-0400,2416.0,2416.0,2415.22,2415.22,2415.22,0
2021-06-03-06-13-00 GMT-0400,2418.62,2418.62,2418.62,2418.62,2418.62,0
2021-06-03-06-34-00 GMT-0400,2415.16,2415.16,2414.99,2414.99,2414.99,0
2021-06-03-06-36-00 GMT-0400,2414.0,2414.0,2413.98,2413.98,2413.98,0
2021-06-03-06-47-00 GMT-0400,2413.98,2413.98,2413.98,2413.98,2413.98,0
2021-06-03-06-58-00 GMT-0400,2410.3,2410.3,2406.03,2406.03,2406.03,0
2021-06-03-06-59-00 GMT-0400,2406.88,2406.88,2406.88,2406.88,2406.88,0
2021-06-03-07-00-00 GMT-0400,2405.0,2407.48,2403.1,2407.0,2407.0,0
2021-06-03-07-01-00 GMT-0400,2407.0,2407.0,2405.02,2405.02,2405.02,0
2021-06-03-07-03-00 GMT-0400,2405.0,2405.75,2400.04,2403.0,2403.0,0
2021-06-03-07-04-00 GMT-0400,2402.4,2402.4,2400.25,2400.33,2400.33,0
2021-06-03-07-05-00 GMT-0400,2400.4,2409.0,2400.4,2401.65,2401.65,0
2021-06-03-07-07-00 GMT-0400,2403.76,2404.0,2403.76,2404.0,2404.0,0
2021-06-03-07-08-00 GMT-0400,2404.0,2404.0,2404.0,2404.0,2404.0,0
2021-06-03-07-09-00 GMT-0400,2402.99,2403.01,2402.99,2403.01,2403.01,0
2021-06-03-07-10-00 GMT-0400,2404.03,2404.14,2404.0,2404.14,2404.14,0
2021-06-03-07-11-00 GMT-0400,2404.05,2404.62,2404.05,2404.62,2404.62,0
2021-06-03-07-13-00 GMT-0400,2405.92,2406.0,2405.92,2406.0,2406.0,0
2021-06-03-07-16-00 GMT-0400,2405.5,2406.02,2404.2,2404.2,2404.2,0
2021-06-03-07-18-00 GMT-0400,2405.76,2405.76,2405.76,2405.76,2405.76,0
2021-06-03-07-19-00 GMT-0400,2405.0,2405.09,2402.0,2404.67,2404.67,0
2021-06-03-07-20-00 GMT-0400,2402.5,2402.5,2402.39,2402.39,2402.39,0
2021-06-03-07-21-00 GMT-0400,2402.59,2402.59,2402.59,2402.59,2402.59,0
2021-06-03-07-22-00 GMT-0400,2402.31,2403.76,2402.31,2403.76,2403.76,0
2021-06-03-07-23-00 GMT-0400,2403.05,2403.05,2400.03,2401.11,2401.11,0
2021-06-03-07-28-00 GMT-0400,2402.25,2404.0,2402.25,2404.0,2404.0,0
2021-06-03-07-30-00 GMT-0400,2403.1,2403.1,2403.1,2403.1,2403.1,0
2021-06-03-07-33-00 GMT-0400,2403.42,2403.42,2403.42,2403.42,2403.42,0
2021-06-03-07-38-00 GMT-0400,2404.11,2404.11,2404.11,2404.11,2404.11,0
2021-06-03-07-40-00 GMT-0400,2405.1,2405.1,2405.1,2405.1,2405.1,0
2021-06-03-07-41-00 GMT-0400,2405.8,2406.0,2405.8,2406.0,2406.0,0
2021-06-03-07-44-00 GMT-0400,2405.1,2405.1,2405.1,2405.1,2405.1,0
2021-06-03-07-45-00 GMT-0400,2404.1,2404.1,2404.0,2404.02,2404.02,0
2021-06-03-07-46-00 GMT-0400,2403.74,2403.74,2390.17,2399.76,2399.76,0
2021-06-03-07-48-00 GMT-0400,2395.67,2395.67,2395.67,2395.67,2395.67,0
2021-06-03-07-49-00 GMT-0400,2394.1,2394.1,2390.4,2394.1,2394.1,0
2021-06-03-07-50-00 GMT-0400,2392.2,2392.2,2391.5,2391.5,2391.5,0
2021-06-03-07-52-00 GMT-0400,2394.1,2394.1,2393.99,2393.99,2393.99,0
