Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 04:00:00-05:00,87.0,88.33,87.0,88.06,88.06,0
2022-12-28 04:01:00-05:00,88.05,88.06,88.05,88.05,88.05,0
2022-12-28 04:02:00-05:00,88.13,88.2,88.05,88.05,88.05,0
2022-12-28 04:03:00-05:00,88.05,88.05,87.92,88.02,88.02,0
2022-12-28 04:04:00-05:00,88.02,88.02,87.8,87.99,87.99,0
2022-12-28 04:05:00-05:00,87.99,88.0,87.76,87.95,87.95,0
2022-12-28 04:07:00-05:00,87.95,87.95,87.86,87.86,87.86,0
2022-12-28 04:09:00-05:00,87.83,87.83,87.8,87.8,87.8,0
2022-12-28 04:11:00-05:00,87.75,87.75,87.71,87.71,87.71,0
2022-12-28 04:12:00-05:00,87.72,87.73,87.72,87.72,87.72,0
2022-12-28 04:13:00-05:00,87.75,87.75,87.75,87.75,87.75,0
2022-12-28 04:16:00-05:00,87.81,87.81,87.81,87.81,87.81,0
2022-12-28 04:18:00-05:00,87.8,87.8,87.8,87.8,87.8,0
2022-12-28 04:19:00-05:00,87.86,87.86,87.86,87.86,87.86,0
2022-12-28 04:20:00-05:00,87.76,87.84,87.76,87.84,87.84,0
2022-12-28 04:21:00-05:00,87.85,87.85,87.85,87.85,87.85,0
2022-12-28 04:27:00-05:00,87.82,87.84,87.82,87.84,87.84,0
2022-12-28 04:29:00-05:00,87.85,87.85,87.8,87.8,87.8,0
2022-12-28 04:31:00-05:00,87.77,87.85,87.7,87.84,87.84,0
2022-12-28 04:36:00-05:00,87.91,87.91,87.91,87.91,87.91,0
2022-12-28 04:37:00-05:00,87.89,87.89,87.89,87.89,87.89,0
2022-12-28 04:38:00-05:00,87.9,87.9,87.9,87.9,87.9,0
2022-12-28 04:40:00-05:00,87.88,87.88,87.88,87.88,87.88,0
2022-12-28 04:43:00-05:00,87.92,87.92,87.89,87.89,87.89,0
2022-12-28 04:44:00-05:00,87.93,87.93,87.93,87.93,87.93,0
2022-12-28 04:45:00-05:00,87.93,87.93,87.92,87.92,87.92,0
2022-12-28 04:46:00-05:00,87.92,87.93,87.92,87.93,87.93,0
2022-12-28 04:47:00-05:00,87.93,88.02,87.93,88.02,88.02,0
2022-12-28 04:48:00-05:00,88.04,88.04,88.04,88.04,88.04,0
2022-12-28 04:49:00-05:00,88.06,88.06,88.06,88.06,88.06,0
2022-12-28 04:55:00-05:00,88.07,88.07,88.07,88.07,88.07,0
2022-12-28 05:01:00-05:00,88.07,88.08,88.06,88.06,88.06,0
2022-12-28 05:03:00-05:00,87.92,87.92,87.92,87.92,87.92,0
2022-12-28 05:07:00-05:00,88.04,88.07,88.04,88.07,88.07,0
2022-12-28 05:16:00-05:00,88.02,88.02,88.02,88.02,88.02,0
2022-12-28 05:21:00-05:00,88.08,88.08,88.07,88.07,88.07,0
2022-12-28 05:25:00-05:00,88.08,88.37,88.08,88.37,88.37,0
2022-12-28 05:26:00-05:00,88.13,88.14,88.13,88.14,88.14,0
2022-12-28 05:32:00-05:00,88.01,88.01,88.01,88.01,88.01,0
2022-12-28 05:35:00-05:00,88.01,88.01,87.96,87.96,87.96,0
2022-12-28 05:36:00-05:00,87.98,88.0,87.92,87.92,87.92,0
2022-12-28 05:39:00-05:00,87.93,87.93,87.91,87.91,87.91,0
2022-12-28 05:45:00-05:00,88.0,88.0,88.0,88.0,88.0,0
2022-12-28 05:55:00-05:00,88.02,88.02,88.01,88.01,88.01,0
2022-12-28 05:56:00-05:00,88.03,88.03,88.0,88.0,88.0,0
2022-12-28 05:57:00-05:00,87.96,88.0,87.95,87.95,87.95,0
2022-12-28 06:02:00-05:00,87.96,88.08,87.96,88.08,88.08,0
2022-12-28 06:03:00-05:00,87.96,87.96,87.96,87.96,87.96,0
2022-12-28 06:05:00-05:00,88.05,88.05,88.05,88.05,88.05,0
2022-12-28 06:27:00-05:00,87.92,87.97,87.89,87.9,87.9,0
2022-12-28 06:35:00-05:00,87.93,87.94,87.93,87.94,87.94,0
2022-12-28 06:37:00-05:00,87.94,87.94,87.94,87.94,87.94,0
2022-12-28 06:41:00-05:00,87.92,87.93,87.92,87.92,87.92,0
2022-12-28 06:42:00-05:00,87.92,87.94,87.92,87.94,87.94,0
2022-12-28 06:47:00-05:00,87.99,88.02,87.8,87.8,87.8,0
2022-12-28 06:48:00-05:00,87.81,87.83,87.77,87.77,87.77,0
2022-12-28 06:49:00-05:00,87.82,87.88,87.65,87.8,87.8,0
2022-12-28 06:50:00-05:00,87.93,88.1,87.85,88.05,88.05,0
2022-12-28 06:51:00-05:00,87.87,87.87,87.87,87.87,87.87,0
2022-12-28 06:52:00-05:00,87.97,88.02,87.97,88.02,88.02,0
2022-12-28 06:53:00-05:00,87.96,87.97,87.96,87.97,87.97,0
2022-12-28 06:58:00-05:00,87.9,87.9,87.87,87.9,87.9,0
2022-12-28 07:00:00-05:00,87.89,87.95,87.81,87.9,87.9,0
2022-12-28 07:01:00-05:00,87.9,87.91,87.9,87.91,87.91,0
2022-12-28 07:04:00-05:00,87.88,87.88,87.85,87.86,87.86,0
2022-12-28 07:06:00-05:00,87.89,87.9,87.89,87.9,87.9,0
2022-12-28 07:08:00-05:00,87.94,87.99,87.94,87.99,87.99,0
2022-12-28 07:09:00-05:00,87.97,87.97,87.97,87.97,87.97,0
2022-12-28 07:15:00-05:00,87.96,87.96,87.92,87.92,87.92,0
2022-12-28 07:17:00-05:00,87.95,87.95,87.95,87.95,87.95,0
2022-12-28 07:18:00-05:00,87.95,87.97,87.95,87.96,87.96,0
2022-12-28 07:19:00-05:00,87.95,87.95,87.9,87.9,87.9,0
2022-12-28 07:23:00-05:00,87.94,87.99,87.94,87.96,87.96,0
2022-12-28 07:26:00-05:00,87.92,87.92,87.9,87.9,87.9,0
2022-12-28 07:30:00-05:00,87.93,87.96,87.93,87.96,87.96,0
2022-12-28 07:31:00-05:00,87.99,88.03,87.99,88.03,88.03,0
2022-12-28 07:33:00-05:00,88.02,88.03,88.02,88.03,88.03,0
2022-12-28 07:34:00-05:00,88.02,88.03,88.02,88.02,88.02,0
2022-12-28 07:35:00-05:00,88.02,88.02,88.0,88.0,88.0,0
2022-12-28 07:41:00-05:00,87.97,87.97,87.96,87.96,87.96,0
2022-12-28 07:42:00-05:00,88.0,88.0,87.97,87.97,87.97,0
2022-12-28 07:43:00-05:00,87.99,87.99,87.99,87.99,87.99,0
2022-12-28 07:46:00-05:00,87.99,87.99,87.98,87.98,87.98,0
