Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27 04:00:00-04:00,2853.8,2854.51,2853.8,2854.51,2854.51,0
2021-08-27 04:02:00-04:00,2855.0,2855.0,2855.0,2855.0,2855.0,0
2021-08-27 04:03:00-04:00,2856.94,2856.94,2856.94,2856.94,2856.94,0
2021-08-27 04:08:00-04:00,2856.13,2856.13,2856.13,2856.13,2856.13,0
2021-08-27 04:09:00-04:00,2855.03,2855.56,2855.03,2855.03,2855.03,0
2021-08-27 04:12:00-04:00,2858.79,2858.79,2858.79,2858.79,2858.79,0
2021-08-27 04:23:00-04:00,2857.85,2857.85,2857.85,2857.85,2857.85,0
2021-08-27 04:24:00-04:00,2857.0,2857.0,2857.0,2857.0,2857.0,0
2021-08-27 04:28:00-04:00,2855.19,2855.19,2855.19,2855.19,2855.19,0
2021-08-27 04:30:00-04:00,2857.82,2857.82,2857.82,2857.82,2857.82,0
2021-08-27 04:37:00-04:00,2854.69,2854.69,2854.69,2854.69,2854.69,0
2021-08-27 04:42:00-04:00,2855.27,2857.47,2855.27,2857.47,2857.47,0
2021-08-27 04:56:00-04:00,2852.36,2852.36,2852.36,2852.36,2852.36,0
2021-08-27 05:00:00-04:00,2853.83,2853.83,2852.06,2852.06,2852.06,0
2021-08-27 05:13:00-04:00,2856.98,2856.98,2856.98,2856.98,2856.98,0
2021-08-27 05:30:00-04:00,2856.47,2856.47,2856.47,2856.47,2856.47,0
2021-08-27 05:31:00-04:00,2857.48,2859.45,2856.98,2857.77,2857.77,0
2021-08-27 05:32:00-04:00,2859.45,2861.48,2859.45,2861.48,2861.48,0
2021-08-27 05:35:00-04:00,2859.23,2859.23,2859.23,2859.23,2859.23,0
2021-08-27 05:38:00-04:00,2860.0,2860.0,2860.0,2860.0,2860.0,0
2021-08-27 05:41:00-04:00,2859.23,2859.94,2859.22,2859.94,2859.94,0
2021-08-27 05:42:00-04:00,2856.66,2856.66,2856.47,2856.47,2856.47,0
2021-08-27 05:46:00-04:00,2859.22,2859.22,2859.22,2859.22,2859.22,0
2021-08-27 05:48:00-04:00,2859.22,2859.23,2858.7,2858.7,2858.7,0
2021-08-27 06:16:00-04:00,2856.53,2856.53,2856.53,2856.53,2856.53,0
2021-08-27 06:22:00-04:00,2856.04,2856.04,2856.04,2856.04,2856.04,0
2021-08-27 06:33:00-04:00,2854.62,2855.08,2854.62,2855.08,2855.08,0
2021-08-27 06:38:00-04:00,2854.99,2854.99,2854.99,2854.99,2854.99,0
2021-08-27 06:39:00-04:00,2853.0,2853.0,2853.0,2853.0,2853.0,0
2021-08-27 06:40:00-04:00,2854.98,2854.98,2854.98,2854.98,2854.98,0
2021-08-27 07:00:00-04:00,2850.0,2851.71,2850.0,2851.71,2851.71,0
2021-08-27 07:03:00-04:00,2852.0,2852.0,2851.8,2851.8,2851.8,0
2021-08-27 07:06:00-04:00,2851.9,2852.99,2851.55,2851.55,2851.55,0
2021-08-27 07:07:00-04:00,2851.6,2851.6,2851.6,2851.6,2851.6,0
2021-08-27 07:09:00-04:00,2851.0,2851.6,2851.0,2851.6,2851.6,0
2021-08-27 07:10:00-04:00,2851.68,2851.8,2851.5,2851.8,2851.8,0
2021-08-27 07:11:00-04:00,2851.8,2851.8,2851.8,2851.8,2851.8,0
2021-08-27 07:12:00-04:00,2851.66,2852.99,2851.66,2852.99,2852.99,0
2021-08-27 07:13:00-04:00,2852.66,2853.96,2852.66,2853.96,2853.96,0
2021-08-27 07:14:00-04:00,2854.14,2854.28,2854.14,2854.28,2854.28,0
2021-08-27 07:15:00-04:00,2853.38,2854.29,2853.0,2854.29,2854.29,0
2021-08-27 07:16:00-04:00,2854.0,2854.0,2854.0,2854.0,2854.0,0
2021-08-27 07:17:00-04:00,2854.24,2854.3,2854.24,2854.25,2854.25,0
2021-08-27 07:18:00-04:00,2854.3,2854.3,2853.9,2853.9,2853.9,0
2021-08-27 07:21:00-04:00,2853.0,2853.87,2853.0,2853.87,2853.87,0
2021-08-27 07:23:00-04:00,2852.1,2852.1,2852.1,2852.1,2852.1,0
2021-08-27 07:26:00-04:00,2852.0,2852.0,2852.0,2852.0,2852.0,0
2021-08-27 07:28:00-04:00,2851.9,2851.9,2851.9,2851.9,2851.9,0
2021-08-27 07:30:00-04:00,2851.11,2851.11,2851.11,2851.11,2851.11,0
2021-08-27 07:31:00-04:00,2851.79,2851.79,2851.79,2851.79,2851.79,0
2021-08-27 07:32:00-04:00,2851.18,2851.73,2851.18,2851.21,2851.21,0
2021-08-27 07:33:00-04:00,2851.65,2851.65,2851.65,2851.65,2851.65,0
2021-08-27 07:35:00-04:00,2851.42,2851.42,2851.42,2851.42,2851.42,0
2021-08-27 07:36:00-04:00,2851.21,2851.21,2851.1,2851.1,2851.1,0
2021-08-27 07:37:00-04:00,2851.24,2851.24,2850.71,2850.9,2850.9,0
2021-08-27 07:38:00-04:00,2851.06,2851.1,2851.06,2851.1,2851.1,0
2021-08-27 07:39:00-04:00,2851.5,2851.5,2851.07,2851.07,2851.07,0
2021-08-27 07:40:00-04:00,2851.43,2851.79,2851.43,2851.79,2851.79,0
2021-08-27 07:41:00-04:00,2851.07,2851.07,2851.07,2851.07,2851.07,0
2021-08-27 07:45:00-04:00,2852.0,2852.0,2851.05,2851.5,2851.5,0
2021-08-27 07:47:00-04:00,2852.0,2852.0,2851.84,2851.84,2851.84,0
2021-08-27 07:48:00-04:00,2852.46,2852.5,2851.73,2851.73,2851.73,0
2021-08-27 07:49:00-04:00,2852.46,2852.46,2851.55,2851.55,2851.55,0
2021-08-27 07:53:00-04:00,2852.9,2852.9,2852.9,2852.9,2852.9,0
2021-08-27 07:58:00-04:00,2852.55,2852.55,2852.55,2852.55,2852.55,0
2021-08-27 07:59:00-04:00,2852.47,2852.47,2851.0,2851.1,2851.1,0
2021-08-27 08:00:00-04:00,2850.22,2854.93,2843.8,2850.05,2850.05,0
2021-08-27 08:01:00-04:00,2850.99,2850.99,2850.99,2850.99,2850.99,0
2021-08-27 08:02:00-04:00,2851.5,2851.5,2850.05,2851.5,2851.5,0
2021-08-27 08:03:00-04:00,2851.0,2851.0,2851.0,2851.0,2851.0,0
2021-08-27 08:04:00-04:00,2850.2,2851.0,2850.2,2851.0,2851.0,0
2021-08-27 08:05:00-04:00,2850.21,2850.21,2850.21,2850.21,2850.21,0
2021-08-27 08:07:00-04:00,2850.49,2850.49,2850.05,2850.05,2850.05,0
2021-08-27 08:08:00-04:00,2850.32,2850.5,2850.32,2850.5,2850.5,0
2021-08-27 08:09:00-04:00,2850.07,2851.5,2850.05,2850.5,2850.5,0
2021-08-27 08:11:00-04:00,2851.6,2851.6,2850.06,2850.06,2850.06,0
2021-08-27 08:12:00-04:00,2850.9,2851.3,2850.9,2851.3,2851.3,0
2021-08-27 08:13:00-04:00,2851.2,2851.2,2851.2,2851.2,2851.2,0
2021-08-27 08:14:00-04:00,2850.9,2850.9,2850.9,2850.9,2850.9,0
2021-08-27 08:15:00-04:00,2850.06,2851.25,2850.06,2851.25,2851.25,0
2021-08-27 08:16:00-04:00,2851.1,2851.1,2851.0,2851.1,2851.1,0
2021-08-27 08:19:00-04:00,2842.46,2842.46,2842.46,2842.46,2842.46,0
2021-08-27 08:21:00-04:00,2850.51,2850.51,2850.51,2850.51,2850.51,0
2021-08-27 08:22:00-04:00,2850.97,2851.5,2850.97,2851.5,2851.5,0
2021-08-27 08:23:00-04:00,2851.21,2851.3,2851.21,2851.3,2851.3,0
2021-08-27 08:24:00-04:00,2851.27,2851.27,2850.31,2850.31,2850.31,0
2021-08-27 08:25:00-04:00,2850.37,2850.5,2850.37,2850.5,2850.5,0
2021-08-27 08:26:00-04:00,2850.38,2851.0,2850.38,2851.0,2851.0,0
2021-08-27 08:27:00-04:00,2850.26,2850.38,2850.19,2850.19,2850.19,0
2021-08-27 08:28:00-04:00,2850.2,2850.2,2850.2,2850.2,2850.2,0
2021-08-27 08:29:00-04:00,2850.2,2850.7,2850.13,2850.7,2850.7,0
2021-08-27 08:30:00-04:00,2850.69,2850.69,2850.06,2850.06,2850.06,0
2021-08-27 08:31:00-04:00,2850.92,2850.92,2850.07,2850.07,2850.07,0
