Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-19 04:00:00-04:00,2580.0,2580.0,2570.0,2570.0,2570.0,0
2022-04-19 04:02:00-04:00,2565.75,2565.75,2565.75,2565.75,2565.75,0
2022-04-19 04:03:00-04:00,2567.03,2567.03,2565.8,2565.8,2565.8,0
2022-04-19 04:07:00-04:00,2566.3,2566.3,2563.93,2563.93,2563.93,0
2022-04-19 04:08:00-04:00,2569.77,2570.0,2569.77,2570.0,2570.0,0
2022-04-19 04:10:00-04:00,2569.0,2569.0,2569.0,2569.0,2569.0,0
2022-04-19 04:12:00-04:00,2569.78,2569.78,2569.2,2569.2,2569.2,0
2022-04-19 04:13:00-04:00,2566.64,2569.0,2566.64,2569.0,2569.0,0
2022-04-19 04:16:00-04:00,2567.0,2567.0,2566.0,2566.0,2566.0,0
2022-04-19 04:21:00-04:00,2569.35,2569.35,2569.35,2569.35,2569.35,0
2022-04-19 04:22:00-04:00,2569.35,2570.0,2569.35,2570.0,2570.0,0
2022-04-19 04:25:00-04:00,2570.0,2570.0,2570.0,2570.0,2570.0,0
2022-04-19 04:26:00-04:00,2570.0,2573.21,2570.0,2573.0,2573.0,0
2022-04-19 04:28:00-04:00,2570.0,2572.0,2570.0,2570.0,2570.0,0
2022-04-19 04:30:00-04:00,2570.0,2573.31,2569.77,2569.77,2569.77,0
2022-04-19 04:35:00-04:00,2572.99,2572.99,2572.99,2572.99,2572.99,0
2022-04-19 04:36:00-04:00,2569.77,2570.01,2569.77,2569.78,2569.78,0
2022-04-19 04:40:00-04:00,2569.8,2569.8,2569.45,2569.8,2569.8,0
2022-04-19 04:42:00-04:00,2567.41,2567.41,2567.41,2567.41,2567.41,0
2022-04-19 04:44:00-04:00,2568.39,2568.39,2568.39,2568.39,2568.39,0
2022-04-19 04:45:00-04:00,2566.23,2566.23,2565.99,2565.99,2565.99,0
2022-04-19 04:47:00-04:00,2564.22,2565.1,2562.0,2563.0,2563.0,0
2022-04-19 04:49:00-04:00,2561.0,2561.02,2555.2,2555.2,2555.2,0
2022-04-19 04:50:00-04:00,2558.4,2558.5,2558.4,2558.5,2558.5,0
2022-04-19 04:51:00-04:00,2556.0,2556.0,2556.0,2556.0,2556.0,0
2022-04-19 04:53:00-04:00,2557.8,2557.9,2557.8,2557.9,2557.9,0
2022-04-19 04:54:00-04:00,2555.0,2555.0,2555.0,2555.0,2555.0,0
2022-04-19 04:55:00-04:00,2553.9,2553.9,2553.9,2553.9,2553.9,0
2022-04-19 04:57:00-04:00,2552.0,2552.0,2550.22,2550.22,2550.22,0
2022-04-19 05:00:00-04:00,2551.0,2551.0,2551.0,2551.0,2551.0,0
2022-04-19 05:01:00-04:00,2550.0,2550.0,2550.0,2550.0,2550.0,0
2022-04-19 05:04:00-04:00,2548.32,2548.32,2547.2,2547.2,2547.2,0
2022-04-19 05:05:00-04:00,2547.0,2547.0,2547.0,2547.0,2547.0,0
2022-04-19 05:06:00-04:00,2550.98,2550.98,2550.98,2550.98,2550.98,0
2022-04-19 05:25:00-04:00,2547.26,2548.43,2547.26,2548.43,2548.43,0
2022-04-19 05:30:00-04:00,2548.23,2548.23,2545.0,2545.0,2545.0,0
2022-04-19 05:31:00-04:00,2545.0,2545.0,2545.0,2545.0,2545.0,0
2022-04-19 05:42:00-04:00,2549.28,2549.28,2549.28,2549.28,2549.28,0
2022-04-19 05:45:00-04:00,2549.0,2549.0,2549.0,2549.0,2549.0,0
2022-04-19 05:53:00-04:00,2547.02,2547.02,2546.5,2546.5,2546.5,0
2022-04-19 05:55:00-04:00,2545.75,2545.75,2545.75,2545.75,2545.75,0
2022-04-19 05:57:00-04:00,2548.98,2548.98,2548.98,2548.98,2548.98,0
2022-04-19 06:03:00-04:00,2550.7,2551.98,2548.8,2551.98,2551.98,0
2022-04-19 06:04:00-04:00,2551.98,2552.0,2551.97,2551.97,2551.97,0
2022-04-19 06:10:00-04:00,2551.8,2551.8,2551.8,2551.8,2551.8,0
2022-04-19 06:16:00-04:00,2550.01,2550.01,2550.01,2550.01,2550.01,0
2022-04-19 06:17:00-04:00,2550.21,2552.19,2550.21,2552.19,2552.19,0
2022-04-19 06:18:00-04:00,2553.0,2553.0,2553.0,2553.0,2553.0,0
2022-04-19 06:19:00-04:00,2554.57,2554.9,2554.5,2554.5,2554.5,0
2022-04-19 06:20:00-04:00,2554.68,2554.68,2554.68,2554.68,2554.68,0
2022-04-19 06:26:00-04:00,2558.0,2561.0,2558.0,2560.84,2560.84,0
2022-04-19 06:31:00-04:00,2559.24,2559.24,2559.24,2559.24,2559.24,0
2022-04-19 06:35:00-04:00,2558.99,2558.99,2558.99,2558.99,2558.99,0
2022-04-19 06:36:00-04:00,2557.1,2557.1,2555.11,2555.11,2555.11,0
2022-04-19 06:38:00-04:00,2555.4,2555.4,2555.11,2555.11,2555.11,0
2022-04-19 06:41:00-04:00,2559.0,2559.0,2559.0,2559.0,2559.0,0
2022-04-19 06:43:00-04:00,2558.99,2559.0,2558.99,2559.0,2559.0,0
2022-04-19 06:44:00-04:00,2559.1,2559.56,2559.1,2559.18,2559.18,0
2022-04-19 06:53:00-04:00,2557.98,2557.98,2557.98,2557.98,2557.98,0
2022-04-19 07:00:00-04:00,2562.58,2563.0,2558.96,2562.84,2562.84,0
2022-04-19 07:01:00-04:00,2560.3,2560.3,2560.01,2560.01,2560.01,0
