Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-03-04-02-00 GMT-0400,2351.0,2351.0,2348.0,2348.0,2348.0,0
2022-05-03-04-04-00 GMT-0400,2352.02,2356.1,2348.72,2355.3,2355.3,0
2022-05-03-04-05-00 GMT-0400,2355.0,2355.0,2353.39,2353.39,2353.39,0
2022-05-03-04-06-00 GMT-0400,2357.24,2359.31,2355.0,2357.69,2357.69,0
2022-05-03-04-07-00 GMT-0400,2355.92,2355.92,2355.0,2355.0,2355.0,0
2022-05-03-04-08-00 GMT-0400,2354.12,2355.12,2352.9,2353.0,2353.0,0
2022-05-03-04-10-00 GMT-0400,2356.0,2356.0,2356.0,2356.0,2356.0,0
2022-05-03-04-12-00 GMT-0400,2352.0,2354.99,2352.0,2354.99,2354.99,0
2022-05-03-04-13-00 GMT-0400,2351.77,2351.77,2350.91,2350.91,2350.91,0
2022-05-03-04-15-00 GMT-0400,2352.14,2354.07,2352.14,2353.95,2353.95,0
2022-05-03-04-16-00 GMT-0400,2356.0,2356.4,2355.98,2356.4,2356.4,0
2022-05-03-04-20-00 GMT-0400,2353.02,2353.02,2353.02,2353.02,2353.02,0
2022-05-03-04-21-00 GMT-0400,2353.56,2353.57,2353.56,2353.57,2353.57,0
2022-05-03-04-22-00 GMT-0400,2351.91,2351.99,2351.91,2351.99,2351.99,0
2022-05-03-04-23-00 GMT-0400,2355.98,2358.0,2355.98,2357.75,2357.75,0
2022-05-03-04-26-00 GMT-0400,2357.67,2357.67,2357.67,2357.67,2357.67,0
2022-05-03-04-29-00 GMT-0400,2354.02,2354.02,2354.02,2354.02,2354.02,0
2022-05-03-04-30-00 GMT-0400,2353.15,2353.15,2353.15,2353.15,2353.15,0
2022-05-03-04-36-00 GMT-0400,2353.8,2353.8,2353.8,2353.8,2353.8,0
2022-05-03-04-44-00 GMT-0400,2353.23,2353.23,2353.0,2353.0,2353.0,0
2022-05-03-04-45-00 GMT-0400,2350.62,2350.62,2348.61,2348.61,2348.61,0
2022-05-03-04-46-00 GMT-0400,2349.3,2349.3,2349.29,2349.3,2349.3,0
2022-05-03-04-47-00 GMT-0400,2349.0,2350.35,2349.0,2350.35,2350.35,0
2022-05-03-04-56-00 GMT-0400,2350.1,2350.1,2350.1,2350.1,2350.1,0
2022-05-03-05-02-00 GMT-0400,2351.78,2351.78,2351.78,2351.78,2351.78,0
2022-05-03-05-06-00 GMT-0400,2349.99,2349.99,2349.99,2349.99,2349.99,0
2022-05-03-05-07-00 GMT-0400,2348.01,2348.01,2347.71,2347.71,2347.71,0
2022-05-03-05-08-00 GMT-0400,2348.01,2348.01,2348.01,2348.01,2348.01,0
2022-05-03-05-10-00 GMT-0400,2348.0,2351.65,2348.0,2348.61,2348.61,0
2022-05-03-05-12-00 GMT-0400,2348.61,2348.61,2348.61,2348.61,2348.61,0
2022-05-03-05-13-00 GMT-0400,2349.29,2349.29,2349.29,2349.29,2349.29,0
2022-05-03-05-15-00 GMT-0400,2351.65,2352.69,2351.65,2352.69,2352.69,0
2022-05-03-05-17-00 GMT-0400,2352.69,2352.69,2352.69,2352.69,2352.69,0
2022-05-03-05-18-00 GMT-0400,2352.99,2352.99,2352.99,2352.99,2352.99,0
2022-05-03-05-25-00 GMT-0400,2350.22,2350.22,2350.22,2350.22,2350.22,0
2022-05-03-05-43-00 GMT-0400,2351.12,2351.25,2348.28,2350.91,2350.91,0
2022-05-03-05-44-00 GMT-0400,2350.94,2350.94,2350.94,2350.94,2350.94,0
2022-05-03-05-45-00 GMT-0400,2349.8,2349.8,2349.8,2349.8,2349.8,0
2022-05-03-05-46-00 GMT-0400,2350.27,2351.27,2350.27,2351.27,2351.27,0
2022-05-03-05-48-00 GMT-0400,2352.5,2354.09,2352.5,2354.09,2354.09,0
2022-05-03-05-52-00 GMT-0400,2351.0,2351.0,2350.98,2350.98,2350.98,0
2022-05-03-05-53-00 GMT-0400,2349.69,2349.69,2349.69,2349.69,2349.69,0
2022-05-03-05-57-00 GMT-0400,2350.51,2350.51,2348.73,2348.81,2348.81,0
2022-05-03-05-58-00 GMT-0400,2349.77,2349.77,2349.77,2349.77,2349.77,0
2022-05-03-06-00-00 GMT-0400,2349.83,2349.83,2349.83,2349.83,2349.83,0
2022-05-03-06-04-00 GMT-0400,2350.78,2350.92,2350.78,2350.92,2350.92,0
2022-05-03-06-05-00 GMT-0400,2350.19,2350.32,2350.19,2350.32,2350.32,0
2022-05-03-06-06-00 GMT-0400,2349.74,2349.74,2349.74,2349.74,2349.74,0
2022-05-03-06-07-00 GMT-0400,2349.07,2349.07,2349.07,2349.07,2349.07,0
2022-05-03-06-11-00 GMT-0400,2348.02,2348.02,2348.02,2348.02,2348.02,0
2022-05-03-06-12-00 GMT-0400,2347.9,2347.9,2347.6,2347.6,2347.6,0
2022-05-03-06-26-00 GMT-0400,2345.0,2345.0,2343.14,2343.14,2343.14,0
2022-05-03-06-27-00 GMT-0400,2342.0,2343.12,2341.74,2341.74,2341.74,0
2022-05-03-06-28-00 GMT-0400,2340.69,2340.69,2340.01,2340.01,2340.01,0
2022-05-03-06-29-00 GMT-0400,2340.3,2340.3,2340.3,2340.3,2340.3,0
2022-05-03-06-35-00 GMT-0400,2339.14,2342.55,2339.14,2342.55,2342.55,0
2022-05-03-06-41-00 GMT-0400,2342.2,2342.2,2342.2,2342.2,2342.2,0
2022-05-03-06-43-00 GMT-0400,2339.02,2339.02,2338.62,2338.62,2338.62,0
2022-05-03-06-44-00 GMT-0400,2339.0,2339.0,2336.93,2338.6,2338.6,0
2022-05-03-06-45-00 GMT-0400,2336.68,2336.68,2335.72,2335.72,2335.72,0
2022-05-03-06-49-00 GMT-0400,2334.5,2335.69,2334.5,2335.69,2335.69,0
