Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-16 04:00:00-04:00,2768.01,2768.01,2767.99,2767.99,2767.99,0
2021-08-16 04:01:00-04:00,2767.21,2767.21,2767.21,2767.21,2767.21,0
2021-08-16 04:03:00-04:00,2767.25,2767.25,2767.25,2767.25,2767.25,0
2021-08-16 04:07:00-04:00,2765.48,2765.48,2765.48,2765.48,2765.48,0
2021-08-16 04:13:00-04:00,2764.58,2764.58,2764.58,2764.58,2764.58,0
2021-08-16 04:19:00-04:00,2765.0,2765.0,2764.6,2764.6,2764.6,0
2021-08-16 04:20:00-04:00,2767.25,2767.25,2764.17,2764.17,2764.17,0
2021-08-16 04:21:00-04:00,2764.17,2764.17,2764.17,2764.17,2764.17,0
2021-08-16 04:24:00-04:00,2764.16,2764.16,2764.16,2764.16,2764.16,0
2021-08-16 04:41:00-04:00,2764.19,2764.19,2764.19,2764.19,2764.19,0
2021-08-16 04:47:00-04:00,2764.19,2764.19,2764.17,2764.17,2764.17,0
2021-08-16 04:48:00-04:00,2767.25,2768.03,2767.25,2768.03,2768.03,0
2021-08-16 05:22:00-04:00,2771.0,2771.0,2771.0,2771.0,2771.0,0
2021-08-16 05:46:00-04:00,2770.48,2770.48,2770.48,2770.48,2770.48,0
2021-08-16 05:58:00-04:00,2768.0,2768.0,2768.0,2768.0,2768.0,0
2021-08-16 06:00:00-04:00,2767.04,2767.04,2767.04,2767.04,2767.04,0
2021-08-16 06:04:00-04:00,2767.67,2767.67,2767.0,2767.0,2767.0,0
2021-08-16 06:15:00-04:00,2769.47,2769.47,2769.47,2769.47,2769.47,0
2021-08-16 06:17:00-04:00,2767.0,2767.0,2767.0,2767.0,2767.0,0
2021-08-16 06:22:00-04:00,2769.4,2769.4,2766.1,2766.14,2766.14,0
2021-08-16 06:23:00-04:00,2765.0,2765.48,2760.17,2761.92,2761.92,0
2021-08-16 06:26:00-04:00,2762.02,2762.02,2762.02,2762.02,2762.02,0
2021-08-16 06:27:00-04:00,2762.0,2762.13,2762.0,2762.13,2762.13,0
2021-08-16 06:35:00-04:00,2764.0,2764.0,2764.0,2764.0,2764.0,0
2021-08-16 06:52:00-04:00,2764.0,2764.0,2760.94,2760.94,2760.94,0
2021-08-16 06:54:00-04:00,2763.0,2764.0,2763.0,2763.0,2763.0,0
2021-08-16 06:55:00-04:00,2763.0,2763.0,2763.0,2763.0,2763.0,0
2021-08-16 07:00:00-04:00,2763.97,2766.0,2761.07,2764.5,2764.5,0
2021-08-16 07:02:00-04:00,2764.51,2764.97,2764.51,2764.97,2764.97,0
2021-08-16 07:03:00-04:00,2764.7,2764.7,2764.5,2764.5,2764.5,0
2021-08-16 07:09:00-04:00,2765.0,2765.0,2765.0,2765.0,2765.0,0
2021-08-16 07:11:00-04:00,2765.1,2765.1,2765.1,2765.1,2765.1,0
2021-08-16 07:12:00-04:00,2765.0,2765.0,2764.01,2764.92,2764.92,0
2021-08-16 07:14:00-04:00,2765.0,2765.0,2764.97,2764.97,2764.97,0
2021-08-16 07:18:00-04:00,2764.2,2764.2,2764.0,2764.0,2764.0,0
2021-08-16 07:19:00-04:00,2760.01,2764.0,2760.01,2764.0,2764.0,0
2021-08-16 07:20:00-04:00,2765.38,2765.38,2765.38,2765.38,2765.38,0
2021-08-16 07:23:00-04:00,2764.5,2764.5,2764.5,2764.5,2764.5,0
2021-08-16 07:31:00-04:00,2763.01,2763.1,2763.01,2763.06,2763.06,0
2021-08-16 07:32:00-04:00,2763.01,2763.01,2763.01,2763.01,2763.01,0
2021-08-16 07:36:00-04:00,2762.07,2763.01,2762.07,2763.01,2763.01,0
2021-08-16 07:37:00-04:00,2762.04,2762.5,2762.04,2762.04,2762.04,0
