Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-08-04-05-00 GMT-0400,2468.97,2468.97,2468.97,2468.97,2468.97,0
2021-06-08-04-10-00 GMT-0400,2468.97,2468.97,2468.97,2468.97,2468.97,0
2021-06-08-04-11-00 GMT-0400,2469.69,2470.0,2469.69,2470.0,2470.0,0
2021-06-08-04-23-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-04-40-00 GMT-0400,2468.0,2468.09,2468.0,2468.09,2468.09,0
2021-06-08-04-55-00 GMT-0400,2468.0,2468.0,2467.34,2467.34,2467.34,0
2021-06-08-05-01-00 GMT-0400,2467.67,2467.67,2467.0,2467.0,2467.0,0
2021-06-08-05-04-00 GMT-0400,2470.0,2472.86,2470.0,2472.86,2472.86,0
2021-06-08-05-06-00 GMT-0400,2474.43,2474.68,2474.43,2474.68,2474.68,0
2021-06-08-05-26-00 GMT-0400,2474.68,2475.0,2474.68,2475.0,2475.0,0
2021-06-08-05-29-00 GMT-0400,2472.44,2472.59,2472.43,2472.52,2472.52,0
2021-06-08-05-31-00 GMT-0400,2471.6,2471.6,2466.64,2466.64,2466.64,0
2021-06-08-05-35-00 GMT-0400,2474.3,2474.35,2472.59,2474.3,2474.3,0
2021-06-08-05-36-00 GMT-0400,2472.55,2474.3,2467.5,2474.3,2474.3,0
2021-06-08-05-37-00 GMT-0400,2472.06,2472.06,2472.0,2472.0,2472.0,0
2021-06-08-06-00-00 GMT-0400,2474.3,2475.0,2474.3,2475.0,2475.0,0
2021-06-08-06-10-00 GMT-0400,2473.99,2473.99,2473.99,2473.99,2473.99,0
2021-06-08-06-16-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-17-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-19-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-20-00 GMT-0400,2468.53,2470.0,2468.48,2468.48,2468.48,0
2021-06-08-06-25-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-27-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-28-00 GMT-0400,2468.73,2469.47,2468.73,2469.47,2469.47,0
2021-06-08-06-29-00 GMT-0400,2468.59,2468.59,2468.59,2468.59,2468.59,0
2021-06-08-06-36-00 GMT-0400,2468.59,2468.59,2468.59,2468.59,2468.59,0
2021-06-08-06-38-00 GMT-0400,2468.7,2468.7,2468.7,2468.7,2468.7,0
2021-06-08-06-50-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-55-00 GMT-0400,2468.75,2468.75,2468.75,2468.75,2468.75,0
2021-06-08-06-56-00 GMT-0400,2470.0,2470.0,2470.0,2470.0,2470.0,0
2021-06-08-06-57-00 GMT-0400,2470.44,2470.44,2470.44,2470.44,2470.44,0
2021-06-08-07-00-00 GMT-0400,2469.0,2473.8,2469.0,2473.8,2473.8,0
2021-06-08-07-04-00 GMT-0400,2473.1,2473.1,2472.51,2472.51,2472.51,0
2021-06-08-07-06-00 GMT-0400,2473.5,2473.8,2473.5,2473.8,2473.8,0
2021-06-08-07-08-00 GMT-0400,2473.8,2473.8,2472.5,2473.15,2473.15,0
2021-06-08-07-09-00 GMT-0400,2473.8,2473.8,2472.51,2472.51,2472.51,0
2021-06-08-07-10-00 GMT-0400,2473.5,2473.8,2473.5,2473.8,2473.8,0
2021-06-08-07-12-00 GMT-0400,2473.8,2473.8,2473.8,2473.8,2473.8,0
2021-06-08-07-14-00 GMT-0400,2473.8,2474.0,2473.8,2473.8,2473.8,0
2021-06-08-07-15-00 GMT-0400,2473.54,2473.8,2472.95,2473.04,2473.04,0
2021-06-08-07-16-00 GMT-0400,2474.13,2482.72,2473.54,2474.37,2474.37,0
2021-06-08-07-22-00 GMT-0400,2473.9,2473.9,2472.93,2472.93,2472.93,0
2021-06-08-07-24-00 GMT-0400,2472.73,2473.13,2472.73,2473.13,2473.13,0
2021-06-08-07-25-00 GMT-0400,2473.5,2473.5,2473.5,2473.5,2473.5,0
2021-06-08-07-28-00 GMT-0400,2475.0,2475.0,2475.0,2475.0,2475.0,0
2021-06-08-07-30-00 GMT-0400,2475.0,2475.0,2475.0,2475.0,2475.0,0
2021-06-08-07-36-00 GMT-0400,2474.08,2474.08,2474.08,2474.08,2474.08,0
2021-06-08-07-38-00 GMT-0400,2474.91,2475.0,2474.91,2475.0,2475.0,0
2021-06-08-07-41-00 GMT-0400,2475.0,2475.0,2475.0,2475.0,2475.0,0
2021-06-08-07-42-00 GMT-0400,2475.0,2481.5,2475.0,2478.99,2478.99,0
2021-06-08-07-43-00 GMT-0400,2478.37,2478.37,2478.37,2478.37,2478.37,0
2021-06-08-07-44-00 GMT-0400,2479.05,2479.05,2479.05,2479.05,2479.05,0
2021-06-08-07-46-00 GMT-0400,2478.56,2478.71,2478.0,2478.0,2478.0,0
2021-06-08-07-49-00 GMT-0400,2476.14,2476.14,2476.14,2476.14,2476.14,0
2021-06-08-07-53-00 GMT-0400,2479.0,2481.72,2479.0,2481.0,2481.0,0
2021-06-08-07-54-00 GMT-0400,2481.72,2481.72,2479.24,2479.24,2479.24,0
2021-06-08-07-56-00 GMT-0400,2479.9,2479.9,2479.9,2479.9,2479.9,0
2021-06-08-07-57-00 GMT-0400,2480.0,2480.0,2479.85,2479.85,2479.85,0
2021-06-08-07-58-00 GMT-0400,2479.0,2479.0,2479.0,2479.0,2479.0,0
2021-06-08-07-59-00 GMT-0400,2478.16,2478.22,2478.16,2478.22,2478.22,0
2021-06-08-08-00-00 GMT-0400,2479.12,2490.0,2464.33,2477.1,2477.1,0
2021-06-08-08-02-00 GMT-0400,2478.43,2478.78,2478.43,2478.78,2478.78,0
2021-06-08-08-03-00 GMT-0400,2472.0,2478.46,2472.0,2478.18,2478.18,0
2021-06-08-08-04-00 GMT-0400,2478.65,2478.71,2466.09,2478.71,2478.71,0
2021-06-08-08-05-00 GMT-0400,2478.73,2480.46,2478.73,2480.46,2480.46,0
2021-06-08-08-06-00 GMT-0400,2478.69,2478.69,2478.69,2478.69,2478.69,0
2021-06-08-08-07-00 GMT-0400,2479.1,2479.1,2475.24,2475.74,2475.74,0
2021-06-08-08-08-00 GMT-0400,2478.0,2478.0,2478.0,2478.0,2478.0,0
2021-06-08-08-11-00 GMT-0400,2478.0,2478.0,2478.0,2478.0,2478.0,0
2021-06-08-08-13-00 GMT-0400,2478.0,2478.0,2478.0,2478.0,2478.0,0
2021-06-08-08-15-00 GMT-0400,2476.59,2476.59,2476.59,2476.59,2476.59,0
2021-06-08-08-16-00 GMT-0400,2476.63,2476.63,2476.28,2476.33,2476.33,0
2021-06-08-08-17-00 GMT-0400,2476.01,2476.1,2475.8,2475.8,2475.8,0
2021-06-08-08-18-00 GMT-0400,2475.8,2477.19,2475.8,2477.19,2477.19,0
2021-06-08-08-19-00 GMT-0400,2477.0,2478.0,2477.0,2478.0,2478.0,0
2021-06-08-08-20-00 GMT-0400,2477.0,2479.74,2477.0,2479.74,2479.74,0
2021-06-08-08-21-00 GMT-0400,2480.0,2481.17,2480.0,2481.17,2481.17,0
2021-06-08-08-23-00 GMT-0400,2482.0,2482.0,2481.0,2481.72,2481.72,0
2021-06-08-08-24-00 GMT-0400,2480.46,2480.46,2480.46,2480.46,2480.46,0
2021-06-08-08-26-00 GMT-0400,2480.98,2481.0,2480.98,2481.0,2481.0,0
2021-06-08-08-27-00 GMT-0400,2481.5,2482.0,2481.5,2482.0,2482.0,0
2021-06-08-08-28-00 GMT-0400,2481.99,2481.99,2481.79,2481.99,2481.99,0
2021-06-08-08-29-00 GMT-0400,2481.99,2481.99,2481.99,2481.99,2481.99,0
2021-06-08-08-30-00 GMT-0400,2481.0,2484.0,2481.0,2482.0,2482.0,0
2021-06-08-08-31-00 GMT-0400,2482.0,2483.0,2482.0,2483.0,2483.0,0
2021-06-08-08-32-00 GMT-0400,2483.0,2483.0,2483.0,2483.0,2483.0,0
2021-06-08-08-33-00 GMT-0400,2482.99,2482.99,2482.99,2482.99,2482.99,0
2021-06-08-08-36-00 GMT-0400,2481.54,2481.56,2481.54,2481.56,2481.56,0
2021-06-08-08-40-00 GMT-0400,2482.75,2482.99,2479.9,2480.0,2480.0,0
2021-06-08-08-41-00 GMT-0400,2479.48,2479.48,2478.59,2478.59,2478.59,0
2021-06-08-08-42-00 GMT-0400,2478.4,2482.5,2478.4,2481.0,2481.0,0
2021-06-08-08-44-00 GMT-0400,2481.0,2481.0,2481.0,2481.0,2481.0,0
