Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09-04-00-00 GMT-0500,2798.88,2810.0,2795.0,2810.0,2810.0,0
2022-02-09-04-01-00 GMT-0500,2809.79,2810.0,2802.95,2806.67,2806.67,0
2022-02-09-04-02-00 GMT-0500,2810.0,2811.62,2806.93,2811.62,2811.62,0
2022-02-09-04-03-00 GMT-0500,2808.5,2810.1,2808.5,2810.1,2810.1,0
2022-02-09-04-04-00 GMT-0500,2808.5,2808.5,2807.0,2807.0,2807.0,0
2022-02-09-04-05-00 GMT-0500,2808.0,2808.5,2807.0,2808.5,2808.5,0
2022-02-09-04-06-00 GMT-0500,2809.07,2811.61,2805.97,2805.97,2805.97,0
2022-02-09-04-07-00 GMT-0500,2808.9,2808.9,2808.9,2808.9,2808.9,0
2022-02-09-04-09-00 GMT-0500,2807.9,2809.15,2807.9,2809.15,2809.15,0
2022-02-09-04-11-00 GMT-0500,2809.0,2810.0,2809.0,2810.0,2810.0,0
2022-02-09-04-12-00 GMT-0500,2810.0,2810.85,2808.12,2809.47,2809.47,0
2022-02-09-04-13-00 GMT-0500,2809.15,2809.15,2809.15,2809.15,2809.15,0
2022-02-09-04-15-00 GMT-0500,2809.63,2811.91,2809.49,2810.26,2810.26,0
2022-02-09-04-16-00 GMT-0500,2811.5,2811.5,2811.0,2811.0,2811.0,0
2022-02-09-04-17-00 GMT-0500,2811.0,2811.0,2811.0,2811.0,2811.0,0
2022-02-09-04-18-00 GMT-0500,2811.1,2811.1,2811.0,2811.0,2811.0,0
2022-02-09-04-20-00 GMT-0500,2812.17,2812.17,2812.17,2812.17,2812.17,0
2022-02-09-04-21-00 GMT-0500,2811.97,2812.0,2811.28,2812.0,2812.0,0
2022-02-09-04-22-00 GMT-0500,2812.0,2812.0,2811.0,2811.0,2811.0,0
2022-02-09-04-23-00 GMT-0500,2811.0,2811.1,2810.1,2810.1,2810.1,0
2022-02-09-04-24-00 GMT-0500,2810.1,2810.1,2808.38,2808.7,2808.7,0
2022-02-09-04-25-00 GMT-0500,2809.34,2809.34,2809.34,2809.34,2809.34,0
2022-02-09-04-26-00 GMT-0500,2808.38,2808.7,2808.38,2808.7,2808.7,0
2022-02-09-04-27-00 GMT-0500,2808.38,2810.0,2808.38,2808.8,2808.8,0
2022-02-09-04-28-00 GMT-0500,2808.8,2808.8,2807.23,2807.23,2807.23,0
