Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,2370.61,2376.92,2370.61,2376.92,2376.92,0
2022-04-29-04-01-00 GMT-0400,2380.0,2380.61,2380.0,2380.61,2380.61,0
2022-04-29-04-02-00 GMT-0400,2379.95,2382.2,2379.95,2382.2,2382.2,0
2022-04-29-04-03-00 GMT-0400,2382.59,2383.11,2382.2,2383.11,2383.11,0
2022-04-29-04-04-00 GMT-0400,2382.59,2382.59,2382.59,2382.59,2382.59,0
2022-04-29-04-05-00 GMT-0400,2384.34,2387.24,2383.0,2383.0,2383.0,0
2022-04-29-04-06-00 GMT-0400,2383.6,2383.6,2382.8,2382.8,2382.8,0
2022-04-29-04-09-00 GMT-0400,2384.79,2384.79,2382.41,2382.41,2382.41,0
2022-04-29-04-10-00 GMT-0400,2382.01,2382.8,2380.0,2380.0,2380.0,0
2022-04-29-04-11-00 GMT-0400,2382.8,2383.0,2382.8,2383.0,2383.0,0
2022-04-29-04-12-00 GMT-0400,2382.54,2383.0,2382.54,2383.0,2383.0,0
2022-04-29-04-13-00 GMT-0400,2382.93,2382.93,2382.93,2382.93,2382.93,0
2022-04-29-04-14-00 GMT-0400,2381.69,2381.7,2381.69,2381.7,2381.7,0
2022-04-29-04-17-00 GMT-0400,2382.93,2382.93,2382.89,2382.89,2382.89,0
2022-04-29-04-18-00 GMT-0400,2382.85,2382.93,2382.01,2382.93,2382.93,0
2022-04-29-04-19-00 GMT-0400,2382.0,2382.93,2382.0,2382.93,2382.93,0
2022-04-29-04-20-00 GMT-0400,2382.7,2382.7,2381.56,2381.56,2381.56,0
2022-04-29-04-21-00 GMT-0400,2380.23,2381.74,2380.0,2380.0,2380.0,0
2022-04-29-04-22-00 GMT-0400,2380.0,2380.0,2378.98,2378.98,2378.98,0
2022-04-29-04-25-00 GMT-0400,2376.92,2377.96,2376.92,2377.96,2377.96,0
2022-04-29-04-27-00 GMT-0400,2376.41,2376.41,2376.41,2376.41,2376.41,0
2022-04-29-04-28-00 GMT-0400,2377.96,2378.98,2377.96,2378.98,2378.98,0
2022-04-29-04-29-00 GMT-0400,2377.56,2378.98,2377.56,2378.98,2378.98,0
2022-04-29-04-30-00 GMT-0400,2378.98,2382.71,2378.98,2382.71,2382.71,0
2022-04-29-04-31-00 GMT-0400,2381.37,2381.37,2381.37,2381.37,2381.37,0
2022-04-29-04-33-00 GMT-0400,2382.9,2383.0,2382.9,2383.0,2383.0,0
2022-04-29-04-34-00 GMT-0400,2382.36,2382.36,2381.78,2381.78,2381.78,0
2022-04-29-04-36-00 GMT-0400,2378.7,2379.4,2378.7,2378.7,2378.7,0
2022-04-29-04-37-00 GMT-0400,2377.28,2377.28,2377.28,2377.28,2377.28,0
2022-04-29-04-39-00 GMT-0400,2376.0,2376.0,2375.42,2375.42,2375.42,0
2022-04-29-04-40-00 GMT-0400,2376.0,2376.0,2376.0,2376.0,2376.0,0
2022-04-29-04-42-00 GMT-0400,2373.09,2373.09,2373.09,2373.09,2373.09,0
2022-04-29-04-45-00 GMT-0400,2374.0,2376.14,2374.0,2376.14,2376.14,0
2022-04-29-04-49-00 GMT-0400,2378.7,2378.7,2378.7,2378.7,2378.7,0
2022-04-29-05-00-00 GMT-0400,2376.85,2376.85,2376.85,2376.85,2376.85,0
2022-04-29-05-01-00 GMT-0400,2376.59,2378.68,2376.59,2378.68,2378.68,0
2022-04-29-05-02-00 GMT-0400,2378.7,2378.7,2376.5,2376.5,2376.5,0
2022-04-29-05-05-00 GMT-0400,2378.75,2378.75,2376.58,2377.0,2377.0,0
2022-04-29-05-06-00 GMT-0400,2377.72,2377.75,2377.72,2377.75,2377.75,0
2022-04-29-05-10-00 GMT-0400,2377.22,2377.22,2377.22,2377.22,2377.22,0
2022-04-29-05-12-00 GMT-0400,2375.72,2375.72,2375.72,2375.72,2375.72,0
2022-04-29-05-13-00 GMT-0400,2375.68,2377.65,2375.68,2377.65,2377.65,0
2022-04-29-05-14-00 GMT-0400,2376.97,2376.97,2376.66,2376.66,2376.66,0
2022-04-29-05-17-00 GMT-0400,2370.56,2370.56,2370.56,2370.56,2370.56,0
2022-04-29-05-19-00 GMT-0400,2370.57,2370.57,2370.57,2370.57,2370.57,0
2022-04-29-05-22-00 GMT-0400,2371.69,2371.69,2371.69,2371.69,2371.69,0
2022-04-29-05-27-00 GMT-0400,2370.63,2370.63,2370.63,2370.63,2370.63,0
2022-04-29-05-28-00 GMT-0400,2370.63,2370.63,2370.0,2370.63,2370.63,0
2022-04-29-05-30-00 GMT-0400,2370.36,2371.47,2370.0,2370.0,2370.0,0
2022-04-29-05-31-00 GMT-0400,2369.95,2369.95,2369.0,2369.0,2369.0,0
2022-04-29-05-33-00 GMT-0400,2370.32,2371.0,2370.21,2370.25,2370.25,0
2022-04-29-05-34-00 GMT-0400,2370.25,2370.25,2370.01,2370.01,2370.01,0
2022-04-29-05-35-00 GMT-0400,2370.25,2370.25,2370.25,2370.25,2370.25,0
2022-04-29-05-36-00 GMT-0400,2370.0,2370.25,2370.0,2370.25,2370.25,0
2022-04-29-05-48-00 GMT-0400,2367.44,2368.81,2367.44,2368.81,2368.81,0
2022-04-29-05-53-00 GMT-0400,2369.39,2369.39,2369.39,2369.39,2369.39,0
2022-04-29-05-55-00 GMT-0400,2368.26,2368.26,2368.1,2368.1,2368.1,0
2022-04-29-05-56-00 GMT-0400,2367.97,2367.97,2367.97,2367.97,2367.97,0
2022-04-29-06-01-00 GMT-0400,2371.57,2371.57,2371.57,2371.57,2371.57,0
2022-04-29-06-02-00 GMT-0400,2374.63,2374.63,2374.0,2374.0,2374.0,0
2022-04-29-06-03-00 GMT-0400,2373.51,2373.51,2373.51,2373.51,2373.51,0
2022-04-29-06-05-00 GMT-0400,2374.5,2374.5,2373.0,2373.0,2373.0,0
2022-04-29-06-11-00 GMT-0400,2374.63,2374.63,2374.63,2374.63,2374.63,0
2022-04-29-06-13-00 GMT-0400,2370.1,2370.1,2370.1,2370.1,2370.1,0
2022-04-29-06-14-00 GMT-0400,2370.49,2370.49,2370.49,2370.49,2370.49,0
2022-04-29-06-22-00 GMT-0400,2372.0,2372.0,2370.0,2370.0,2370.0,0
2022-04-29-06-23-00 GMT-0400,2369.98,2372.14,2369.98,2371.8,2371.8,0
2022-04-29-06-26-00 GMT-0400,2371.6,2371.6,2371.6,2371.6,2371.6,0
2022-04-29-06-27-00 GMT-0400,2370.04,2370.04,2370.04,2370.04,2370.04,0
2022-04-29-06-28-00 GMT-0400,2370.0,2371.24,2370.0,2371.24,2371.24,0
2022-04-29-06-29-00 GMT-0400,2370.64,2370.64,2370.0,2370.0,2370.0,0
2022-04-29-06-30-00 GMT-0400,2368.3,2368.3,2368.3,2368.3,2368.3,0
2022-04-29-06-31-00 GMT-0400,2368.0,2368.0,2368.0,2368.0,2368.0,0
2022-04-29-06-36-00 GMT-0400,2367.45,2367.45,2365.88,2365.88,2365.88,0
2022-04-29-06-40-00 GMT-0400,2368.9,2369.5,2365.88,2365.88,2365.88,0
2022-04-29-06-42-00 GMT-0400,2366.69,2366.7,2366.69,2366.7,2366.7,0
2022-04-29-06-47-00 GMT-0400,2365.41,2365.41,2365.08,2365.08,2365.08,0
2022-04-29-06-49-00 GMT-0400,2365.08,2366.48,2365.08,2366.48,2366.48,0
2022-04-29-06-50-00 GMT-0400,2366.68,2366.69,2366.68,2366.69,2366.69,0
2022-04-29-06-53-00 GMT-0400,2365.8,2365.8,2365.8,2365.8,2365.8,0
2022-04-29-07-00-00 GMT-0400,2367.13,2368.77,2365.32,2366.84,2366.84,0
2022-04-29-07-02-00 GMT-0400,2366.84,2366.84,2365.24,2365.24,2365.24,0
2022-04-29-07-03-00 GMT-0400,2364.84,2365.6,2364.84,2365.6,2365.6,0
2022-04-29-07-04-00 GMT-0400,2367.86,2367.86,2365.47,2365.8,2365.8,0
2022-04-29-07-05-00 GMT-0400,2365.0,2365.0,2364.0,2364.0,2364.0,0
2022-04-29-07-06-00 GMT-0400,2365.79,2368.1,2365.79,2368.1,2368.1,0
2022-04-29-07-11-00 GMT-0400,2367.99,2367.99,2367.99,2367.99,2367.99,0
2022-04-29-07-13-00 GMT-0400,2364.0,2364.17,2362.0,2364.0,2364.0,0
2022-04-29-07-14-00 GMT-0400,2365.18,2365.38,2365.18,2365.38,2365.38,0
2022-04-29-07-15-00 GMT-0400,2364.05,2364.05,2364.0,2364.0,2364.0,0
2022-04-29-07-16-00 GMT-0400,2364.02,2364.95,2364.02,2364.95,2364.95,0
2022-04-29-07-17-00 GMT-0400,2364.0,2365.99,2364.0,2365.99,2365.99,0
2022-04-29-07-18-00 GMT-0400,2365.99,2366.0,2365.99,2366.0,2366.0,0
2022-04-29-07-19-00 GMT-0400,2365.99,2367.55,2365.99,2366.0,2366.0,0
2022-04-29-07-20-00 GMT-0400,2366.0,2367.8,2365.12,2367.0,2367.0,0
2022-04-29-07-21-00 GMT-0400,2366.02,2366.02,2366.02,2366.02,2366.02,0
2022-04-29-07-22-00 GMT-0400,2366.02,2367.0,2366.02,2366.02,2366.02,0
2022-04-29-07-23-00 GMT-0400,2365.99,2366.02,2364.74,2364.74,2364.74,0
2022-04-29-07-24-00 GMT-0400,2364.49,2365.0,2364.15,2365.0,2365.0,0
2022-04-29-07-25-00 GMT-0400,2365.31,2365.8,2365.31,2365.33,2365.33,0
2022-04-29-07-26-00 GMT-0400,2365.49,2365.49,2364.31,2364.32,2364.32,0
2022-04-29-07-27-00 GMT-0400,2364.34,2364.34,2364.0,2364.0,2364.0,0
2022-04-29-07-28-00 GMT-0400,2363.0,2363.0,2363.0,2363.0,2363.0,0
2022-04-29-07-29-00 GMT-0400,2362.9,2362.9,2361.44,2361.44,2361.44,0
2022-04-29-07-30-00 GMT-0400,2362.61,2364.02,2361.44,2361.44,2361.44,0
2022-04-29-07-31-00 GMT-0400,2364.94,2366.01,2363.0,2366.0,2366.0,0
2022-04-29-07-32-00 GMT-0400,2366.0,2366.0,2363.08,2363.08,2363.08,0
2022-04-29-07-33-00 GMT-0400,2363.0,2363.1,2362.82,2363.04,2363.04,0
2022-04-29-07-34-00 GMT-0400,2362.82,2363.1,2362.82,2362.82,2362.82,0
2022-04-29-07-35-00 GMT-0400,2362.7,2364.9,2361.1,2361.12,2361.12,0
2022-04-29-07-36-00 GMT-0400,2362.22,2362.31,2361.5,2361.5,2361.5,0
2022-04-29-07-37-00 GMT-0400,2361.5,2361.5,2361.0,2361.0,2361.0,0
2022-04-29-07-38-00 GMT-0400,2361.0,2361.0,2360.0,2360.0,2360.0,0
2022-04-29-07-39-00 GMT-0400,2364.32,2364.32,2364.32,2364.32,2364.32,0
2022-04-29-07-40-00 GMT-0400,2361.9,2364.28,2360.0,2360.0,2360.0,0
2022-04-29-07-41-00 GMT-0400,2360.5,2360.5,2360.13,2360.13,2360.13,0
2022-04-29-07-42-00 GMT-0400,2360.0,2360.0,2359.99,2359.99,2359.99,0
2022-04-29-07-43-00 GMT-0400,2358.78,2358.79,2358.78,2358.79,2358.79,0
2022-04-29-07-44-00 GMT-0400,2359.9,2360.84,2359.9,2360.84,2360.84,0
2022-04-29-07-45-00 GMT-0400,2360.0,2360.0,2359.89,2359.92,2359.92,0
2022-04-29-07-46-00 GMT-0400,2359.9,2359.9,2359.9,2359.9,2359.9,0
2022-04-29-07-47-00 GMT-0400,2358.0,2360.38,2358.0,2360.38,2360.38,0
2022-04-29-07-48-00 GMT-0400,2360.0,2361.0,2359.54,2359.54,2359.54,0
2022-04-29-07-49-00 GMT-0400,2361.0,2361.0,2357.28,2357.28,2357.28,0
2022-04-29-07-50-00 GMT-0400,2359.75,2359.75,2357.1,2359.18,2359.18,0
2022-04-29-07-51-00 GMT-0400,2357.0,2358.4,2357.0,2358.4,2358.4,0
2022-04-29-07-52-00 GMT-0400,2358.0,2358.0,2354.92,2356.0,2356.0,0
2022-04-29-07-53-00 GMT-0400,2356.8,2356.98,2356.0,2356.0,2356.0,0
2022-04-29-07-54-00 GMT-0400,2356.95,2358.24,2356.0,2358.0,2358.0,0
2022-04-29-07-58-00 GMT-0400,2358.75,2359.35,2358.08,2358.08,2358.08,0
2022-04-29-08-00-00 GMT-0400,2366.02,2377.42,2353.0,2361.495,2361.495,0
2022-04-29-08-01-00 GMT-0400,2361.495,2378.51,2358.505,2365.505,2365.505,0
2022-04-29-08-02-00 GMT-0400,2358.19,2359.52,2356.25,2359.52,2359.52,0
2022-04-29-08-03-00 GMT-0400,2359.0,2359.0,2353.46,2353.46,2353.46,0
2022-04-29-08-04-00 GMT-0400,2358.95,2360.0,2357.24,2357.24,2357.24,0
2022-04-29-08-05-00 GMT-0400,2357.4,2359.0,2357.4,2359.0,2359.0,0
2022-04-29-08-06-00 GMT-0400,2357.5,2361.5,2357.5,2361.5,2361.5,0
2022-04-29-08-07-00 GMT-0400,2368.34,2368.34,2361.38,2361.38,2361.38,0
2022-04-29-08-08-00 GMT-0400,2359.72,2360.14,2359.36,2359.36,2359.36,0
2022-04-29-08-09-00 GMT-0400,2353.381,2359.86,2353.381,2359.86,2359.86,0
2022-04-29-08-10-00 GMT-0400,2359.85,2360.38,2359.85,2359.86,2359.86,0
2022-04-29-08-11-00 GMT-0400,2359.86,2362.0,2358.5,2358.5,2358.5,0
2022-04-29-08-12-00 GMT-0400,2360.0,2360.0,2359.02,2359.86,2359.86,0
2022-04-29-08-13-00 GMT-0400,2361.48,2361.5,2359.74,2360.86,2360.86,0
