Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-19 04:00:00-04:00,2636.69,2636.69,2630.0,2636.22,2636.22,0
2021-07-19 04:01:00-04:00,2635.68,2635.68,2635.68,2635.68,2635.68,0
2021-07-19 04:05:00-04:00,2635.0,2635.0,2635.0,2635.0,2635.0,0
2021-07-19 04:07:00-04:00,2634.37,2634.37,2634.01,2634.01,2634.01,0
2021-07-19 04:08:00-04:00,2634.9,2634.9,2634.9,2634.9,2634.9,0
2021-07-19 04:10:00-04:00,2634.02,2634.02,2634.02,2634.02,2634.02,0
2021-07-19 04:11:00-04:00,2633.9,2633.9,2633.15,2633.15,2633.15,0
2021-07-19 04:14:00-04:00,2633.9,2634.0,2633.9,2633.93,2633.93,0
2021-07-19 04:16:00-04:00,2632.31,2632.67,2631.61,2631.61,2631.61,0
2021-07-19 04:22:00-04:00,2633.93,2633.93,2633.93,2633.93,2633.93,0
2021-07-19 04:23:00-04:00,2633.5,2634.42,2633.5,2634.42,2634.42,0
2021-07-19 04:24:00-04:00,2634.7,2634.8,2634.7,2634.8,2634.8,0
2021-07-19 04:26:00-04:00,2633.31,2634.58,2633.31,2634.58,2634.58,0
2021-07-19 04:29:00-04:00,2634.45,2634.45,2634.42,2634.42,2634.42,0
2021-07-19 04:34:00-04:00,2634.4,2634.4,2634.4,2634.4,2634.4,0
2021-07-19 04:39:00-04:00,2629.43,2631.1,2624.18,2630.0,2630.0,0
2021-07-19 04:40:00-04:00,2628.29,2628.29,2628.11,2628.11,2628.11,0
2021-07-19 04:42:00-04:00,2628.11,2628.11,2628.11,2628.11,2628.11,0
2021-07-19 04:43:00-04:00,2628.25,2628.25,2628.25,2628.25,2628.25,0
2021-07-19 04:44:00-04:00,2628.25,2630.0,2628.25,2630.0,2630.0,0
2021-07-19 04:49:00-04:00,2628.13,2628.13,2628.11,2628.11,2628.11,0
2021-07-19 04:50:00-04:00,2628.11,2628.11,2628.02,2628.11,2628.11,0
2021-07-19 04:51:00-04:00,2627.11,2627.11,2626.12,2626.12,2626.12,0
2021-07-19 04:52:00-04:00,2626.13,2626.13,2626.12,2626.12,2626.12,0
2021-07-19 04:53:00-04:00,2633.99,2633.99,2626.5,2627.0,2627.0,0
2021-07-19 04:54:00-04:00,2626.12,2626.12,2626.11,2626.11,2626.11,0
2021-07-19 04:55:00-04:00,2626.11,2626.11,2625.99,2626.11,2626.11,0
2021-07-19 04:56:00-04:00,2626.11,2626.11,2626.11,2626.11,2626.11,0
2021-07-19 04:57:00-04:00,2626.1,2626.1,2626.1,2626.1,2626.1,0
2021-07-19 04:59:00-04:00,2625.11,2625.11,2625.11,2625.11,2625.11,0
2021-07-19 05:00:00-04:00,2625.01,2625.24,2624.81,2625.04,2625.04,0
2021-07-19 05:06:00-04:00,2624.5,2624.5,2624.5,2624.5,2624.5,0
2021-07-19 05:07:00-04:00,2625.72,2625.72,2622.45,2622.45,2622.45,0
2021-07-19 05:08:00-04:00,2622.45,2622.45,2622.45,2622.45,2622.45,0
2021-07-19 05:11:00-04:00,2622.45,2622.45,2622.43,2622.43,2622.43,0
2021-07-19 05:15:00-04:00,2624.0,2631.94,2622.45,2631.94,2631.94,0
2021-07-19 05:17:00-04:00,2625.33,2630.0,2624.81,2630.0,2630.0,0
2021-07-19 05:19:00-04:00,2629.49,2629.49,2629.49,2629.49,2629.49,0
2021-07-19 05:20:00-04:00,2624.95,2624.95,2624.95,2624.95,2624.95,0
2021-07-19 05:22:00-04:00,2629.79,2629.79,2629.79,2629.79,2629.79,0
2021-07-19 05:24:00-04:00,2625.51,2625.51,2625.51,2625.51,2625.51,0
2021-07-19 05:40:00-04:00,2624.77,2624.77,2622.0,2622.0,2622.0,0
2021-07-19 05:42:00-04:00,2624.62,2628.0,2622.55,2623.15,2623.15,0
2021-07-19 05:51:00-04:00,2629.49,2629.79,2629.48,2629.79,2629.79,0
2021-07-19 05:52:00-04:00,2629.21,2631.65,2629.21,2630.75,2630.75,0
2021-07-19 06:07:00-04:00,2627.88,2627.88,2627.88,2627.88,2627.88,0
2021-07-19 06:10:00-04:00,2631.89,2631.89,2631.89,2631.89,2631.89,0
2021-07-19 06:11:00-04:00,2626.17,2626.17,2626.17,2626.17,2626.17,0
2021-07-19 06:13:00-04:00,2626.49,2626.49,2626.49,2626.49,2626.49,0
2021-07-19 06:14:00-04:00,2626.5,2626.5,2626.5,2626.5,2626.5,0
2021-07-19 06:18:00-04:00,2628.0,2628.0,2628.0,2628.0,2628.0,0
2021-07-19 06:23:00-04:00,2626.91,2626.91,2626.91,2626.91,2626.91,0
2021-07-19 06:26:00-04:00,2627.02,2627.02,2627.02,2627.02,2627.02,0
2021-07-19 06:38:00-04:00,2627.45,2627.45,2627.45,2627.45,2627.45,0
2021-07-19 06:39:00-04:00,2629.0,2629.0,2628.0,2628.0,2628.0,0
2021-07-19 06:47:00-04:00,2628.0,2628.12,2628.0,2628.12,2628.12,0
2021-07-19 06:52:00-04:00,2628.96,2628.96,2628.96,2628.96,2628.96,0
2021-07-19 06:56:00-04:00,2628.98,2628.98,2628.98,2628.98,2628.98,0
2021-07-19 06:59:00-04:00,2628.02,2628.02,2628.02,2628.02,2628.02,0
2021-07-19 07:00:00-04:00,2627.0,2630.0,2627.0,2629.87,2629.87,0
2021-07-19 07:01:00-04:00,2629.43,2629.43,2628.18,2629.0,2629.0,0
2021-07-19 07:02:00-04:00,2629.0,2629.0,2629.0,2629.0,2629.0,0
2021-07-19 07:03:00-04:00,2628.43,2631.93,2628.04,2631.93,2631.93,0
2021-07-19 07:04:00-04:00,2628.07,2628.07,2628.07,2628.07,2628.07,0
2021-07-19 07:05:00-04:00,2631.29,2633.79,2631.29,2631.29,2631.29,0
2021-07-19 07:07:00-04:00,2633.0,2633.0,2633.0,2633.0,2633.0,0
2021-07-19 07:08:00-04:00,2633.0,2633.0,2627.01,2632.05,2632.05,0
2021-07-19 07:09:00-04:00,2629.9,2631.95,2629.9,2631.95,2631.95,0
2021-07-19 07:10:00-04:00,2630.05,2630.05,2626.99,2627.0,2627.0,0
2021-07-19 07:12:00-04:00,2628.2,2628.2,2628.2,2628.2,2628.2,0
2021-07-19 07:15:00-04:00,2629.47,2629.85,2627.55,2628.84,2628.84,0
2021-07-19 07:17:00-04:00,2627.1,2628.0,2625.0,2626.53,2626.53,0
2021-07-19 07:18:00-04:00,2626.58,2626.59,2626.58,2626.59,2626.59,0
2021-07-19 07:19:00-04:00,2626.69,2628.7,2626.69,2628.7,2628.7,0
