Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10-04-00-00 GMT-0400,117.45,117.74,117.0,117.55,117.55,0
2022-08-10-04-02-00 GMT-0400,117.26,117.55,117.26,117.55,117.55,0
2022-08-10-04-05-00 GMT-0400,117.35,117.35,117.35,117.35,117.35,0
2022-08-10-04-07-00 GMT-0400,117.3,117.3,117.3,117.3,117.3,0
2022-08-10-04-08-00 GMT-0400,117.43,117.43,117.43,117.43,117.43,0
2022-08-10-04-10-00 GMT-0400,117.31,117.38,117.31,117.38,117.38,0
2022-08-10-04-11-00 GMT-0400,117.34,117.34,117.33,117.33,117.33,0
2022-08-10-04-12-00 GMT-0400,117.34,117.34,117.34,117.34,117.34,0
2022-08-10-04-15-00 GMT-0400,117.44,117.44,117.44,117.44,117.44,0
2022-08-10-04-28-00 GMT-0400,117.44,117.44,117.4,117.4,117.4,0
2022-08-10-04-34-00 GMT-0400,117.7,117.71,117.66,117.71,117.71,0
2022-08-10-04-37-00 GMT-0400,117.67,117.67,117.65,117.66,117.66,0
2022-08-10-04-38-00 GMT-0400,117.66,117.66,117.66,117.66,117.66,0
2022-08-10-04-41-00 GMT-0400,117.72,117.78,117.71,117.78,117.78,0
2022-08-10-04-42-00 GMT-0400,117.64,117.78,117.64,117.78,117.78,0
2022-08-10-04-45-00 GMT-0400,117.76,117.78,117.76,117.78,117.78,0
2022-08-10-04-46-00 GMT-0400,117.76,117.76,117.76,117.76,117.76,0
2022-08-10-04-49-00 GMT-0400,117.77,117.85,117.75,117.85,117.85,0
2022-08-10-04-51-00 GMT-0400,117.85,117.85,117.84,117.84,117.84,0
2022-08-10-04-52-00 GMT-0400,117.85,117.85,117.85,117.85,117.85,0
2022-08-10-04-57-00 GMT-0400,117.84,117.84,117.75,117.75,117.75,0
2022-08-10-04-58-00 GMT-0400,117.75,117.75,117.75,117.75,117.75,0
2022-08-10-05-01-00 GMT-0400,117.76,117.85,117.75,117.85,117.85,0
