Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-04-04-02-00 GMT-0400,2944.44,2944.44,2942.99,2942.99,2942.99,0
2021-11-04-04-03-00 GMT-0400,2942.22,2942.22,2942.22,2942.22,2942.22,0
2021-11-04-04-04-00 GMT-0400,2942.22,2942.22,2942.0,2942.0,2942.0,0
2021-11-04-04-07-00 GMT-0400,2943.0,2944.27,2940.06,2944.27,2944.27,0
2021-11-04-04-09-00 GMT-0400,2944.27,2949.39,2944.27,2949.39,2949.39,0
2021-11-04-04-10-00 GMT-0400,2945.04,2946.2,2943.86,2945.05,2945.05,0
2021-11-04-04-11-00 GMT-0400,2945.0,2945.0,2942.87,2943.53,2943.53,0
2021-11-04-04-12-00 GMT-0400,2942.48,2942.69,2942.48,2942.51,2942.51,0
2021-11-04-04-15-00 GMT-0400,2942.51,2942.51,2942.51,2942.51,2942.51,0
2021-11-04-04-16-00 GMT-0400,2942.14,2942.14,2942.14,2942.14,2942.14,0
2021-11-04-04-20-00 GMT-0400,2944.02,2944.02,2944.02,2944.02,2944.02,0
2021-11-04-04-21-00 GMT-0400,2944.43,2944.43,2944.43,2944.43,2944.43,0
2021-11-04-04-22-00 GMT-0400,2944.03,2944.03,2944.03,2944.03,2944.03,0
2021-11-04-04-23-00 GMT-0400,2945.06,2945.06,2945.06,2945.06,2945.06,0
2021-11-04-04-24-00 GMT-0400,2944.83,2945.27,2944.83,2945.27,2945.27,0
2021-11-04-04-25-00 GMT-0400,2944.99,2945.8,2944.98,2945.0,2945.0,0
2021-11-04-04-26-00 GMT-0400,2944.99,2945.15,2944.99,2945.15,2945.15,0
2021-11-04-04-27-00 GMT-0400,2945.45,2945.45,2945.1,2945.1,2945.1,0
2021-11-04-04-28-00 GMT-0400,2945.15,2945.53,2945.07,2945.37,2945.37,0
2021-11-04-04-29-00 GMT-0400,2945.27,2945.27,2945.24,2945.24,2945.24,0
2021-11-04-04-31-00 GMT-0400,2944.99,2944.99,2944.99,2944.99,2944.99,0
2021-11-04-04-38-00 GMT-0400,2944.22,2944.22,2944.22,2944.22,2944.22,0
2021-11-04-04-40-00 GMT-0400,2943.98,2943.98,2943.98,2943.98,2943.98,0
2021-11-04-04-43-00 GMT-0400,2944.99,2944.99,2944.91,2944.91,2944.91,0
2021-11-04-04-45-00 GMT-0400,2944.07,2944.07,2943.89,2943.89,2943.89,0
2021-11-04-04-49-00 GMT-0400,2942.77,2942.77,2942.77,2942.77,2942.77,0
2021-11-04-04-53-00 GMT-0400,2943.29,2943.29,2942.26,2942.26,2942.26,0
2021-11-04-04-54-00 GMT-0400,2942.14,2942.14,2941.16,2941.16,2941.16,0
2021-11-04-04-55-00 GMT-0400,2941.12,2941.12,2940.86,2940.86,2940.86,0
2021-11-04-04-59-00 GMT-0400,2940.45,2943.07,2940.45,2942.72,2942.72,0
2021-11-04-05-01-00 GMT-0400,2940.58,2940.58,2940.58,2940.58,2940.58,0
2021-11-04-05-03-00 GMT-0400,2937.81,2937.81,2937.81,2937.81,2937.81,0
2021-11-04-05-04-00 GMT-0400,2939.4,2940.68,2939.4,2940.68,2940.68,0
2021-11-04-05-05-00 GMT-0400,2940.05,2940.56,2940.05,2940.56,2940.56,0
2021-11-04-05-08-00 GMT-0400,2940.61,2940.61,2939.74,2940.61,2940.61,0
2021-11-04-05-09-00 GMT-0400,2942.45,2942.77,2941.81,2942.77,2942.77,0
2021-11-04-05-10-00 GMT-0400,2942.86,2943.62,2938.85,2943.62,2943.62,0
2021-11-04-05-12-00 GMT-0400,2942.36,2942.36,2941.24,2941.24,2941.24,0
2021-11-04-05-13-00 GMT-0400,2942.36,2942.36,2942.36,2942.36,2942.36,0
2021-11-04-05-15-00 GMT-0400,2938.05,2940.59,2938.05,2939.77,2939.77,0
2021-11-04-05-16-00 GMT-0400,2941.86,2941.88,2941.47,2941.88,2941.88,0
2021-11-04-05-18-00 GMT-0400,2940.89,2941.91,2939.85,2939.85,2939.85,0
2021-11-04-05-20-00 GMT-0400,2939.99,2939.99,2939.1,2939.1,2939.1,0
2021-11-04-05-26-00 GMT-0400,2939.32,2939.99,2939.28,2939.99,2939.99,0
2021-11-04-05-29-00 GMT-0400,2941.78,2942.14,2941.05,2942.14,2942.14,0
2021-11-04-05-36-00 GMT-0400,2939.5,2943.62,2939.5,2943.62,2943.62,0
2021-11-04-05-38-00 GMT-0400,2942.99,2942.99,2942.99,2942.99,2942.99,0
2021-11-04-05-40-00 GMT-0400,2942.85,2943.53,2942.85,2942.95,2942.95,0
