Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15-04-03-00 GMT-0500,2908.48,2908.48,2908.48,2908.48,2908.48,0
2021-12-15-04-08-00 GMT-0500,2907.99,2907.99,2907.99,2907.99,2907.99,0
2021-12-15-04-13-00 GMT-0500,2900.62,2900.62,2897.33,2897.33,2897.33,0
2021-12-15-04-15-00 GMT-0500,2898.0,2899.95,2898.0,2899.95,2899.95,0
2021-12-15-04-16-00 GMT-0500,2898.88,2899.7,2898.88,2899.7,2899.7,0
2021-12-15-04-18-00 GMT-0500,2894.6,2894.6,2894.39,2894.39,2894.39,0
2021-12-15-04-20-00 GMT-0500,2894.08,2894.08,2894.08,2894.08,2894.08,0
2021-12-15-04-21-00 GMT-0500,2894.81,2894.81,2894.81,2894.81,2894.81,0
2021-12-15-04-24-00 GMT-0500,2895.0,2895.0,2895.0,2895.0,2895.0,0
2021-12-15-04-25-00 GMT-0500,2895.0,2895.0,2892.31,2892.31,2892.31,0
2021-12-15-04-26-00 GMT-0500,2892.34,2894.24,2892.34,2892.52,2892.52,0
2021-12-15-04-27-00 GMT-0500,2891.73,2891.73,2891.73,2891.73,2891.73,0
2021-12-15-04-28-00 GMT-0500,2893.84,2893.84,2892.96,2893.05,2893.05,0
2021-12-15-04-30-00 GMT-0500,2891.39,2892.1,2888.0,2892.07,2892.07,0
2021-12-15-04-31-00 GMT-0500,2890.79,2890.79,2889.5,2889.5,2889.5,0
2021-12-15-04-43-00 GMT-0500,2888.5,2888.5,2888.5,2888.5,2888.5,0
2021-12-15-04-50-00 GMT-0500,2889.01,2889.01,2889.01,2889.01,2889.01,0
2021-12-15-04-53-00 GMT-0500,2890.12,2890.12,2890.12,2890.12,2890.12,0
2021-12-15-04-58-00 GMT-0500,2892.0,2892.0,2890.01,2890.01,2890.01,0
2021-12-15-05-01-00 GMT-0500,2892.0,2892.0,2892.0,2892.0,2892.0,0
2021-12-15-05-13-00 GMT-0500,2892.5,2892.5,2892.5,2892.5,2892.5,0
2021-12-15-05-18-00 GMT-0500,2891.36,2891.36,2891.36,2891.36,2891.36,0
2021-12-15-05-31-00 GMT-0500,2893.5,2895.0,2893.5,2895.0,2895.0,0
