Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-29-04-00-00 GMT-0500,86.7,86.93,86.53,86.76,86.76,0
2022-12-29-04-04-00 GMT-0500,86.92,87.01,86.88,87.01,87.01,0
2022-12-29-04-05-00 GMT-0500,86.97,87.13,86.97,87.13,87.13,0
2022-12-29-04-07-00 GMT-0500,87.1,87.11,87.0,87.04,87.04,0
2022-12-29-04-08-00 GMT-0500,87.03,87.03,86.97,86.97,86.97,0
2022-12-29-04-09-00 GMT-0500,87.0,87.0,86.98,86.98,86.98,0
2022-12-29-04-11-00 GMT-0500,86.75,86.75,86.75,86.75,86.75,0
2022-12-29-04-12-00 GMT-0500,86.75,86.8,86.75,86.8,86.8,0
2022-12-29-04-15-00 GMT-0500,86.82,86.93,86.8,86.93,86.93,0
2022-12-29-04-18-00 GMT-0500,86.93,86.94,86.82,86.82,86.82,0
2022-12-29-04-20-00 GMT-0500,86.91,86.91,86.91,86.91,86.91,0
2022-12-29-04-21-00 GMT-0500,86.85,86.85,86.85,86.85,86.85,0
2022-12-29-04-22-00 GMT-0500,86.87,86.87,86.87,86.87,86.87,0
2022-12-29-04-24-00 GMT-0500,86.9,86.9,86.9,86.9,86.9,0
2022-12-29-04-28-00 GMT-0500,86.86,86.9,86.8,86.9,86.9,0
2022-12-29-04-29-00 GMT-0500,86.89,86.89,86.89,86.89,86.89,0
2022-12-29-04-30-00 GMT-0500,86.88,86.89,86.77,86.77,86.77,0
2022-12-29-04-31-00 GMT-0500,86.88,86.88,86.88,86.88,86.88,0
2022-12-29-04-32-00 GMT-0500,86.79,86.84,86.73,86.84,86.84,0
2022-12-29-04-33-00 GMT-0500,86.83,86.83,86.81,86.81,86.81,0
2022-12-29-04-39-00 GMT-0500,86.83,86.83,86.83,86.83,86.83,0
2022-12-29-04-43-00 GMT-0500,86.84,86.84,86.82,86.84,86.84,0
2022-12-29-04-44-00 GMT-0500,86.82,86.82,86.82,86.82,86.82,0
2022-12-29-04-46-00 GMT-0500,86.82,86.89,86.82,86.87,86.87,0
2022-12-29-04-47-00 GMT-0500,86.87,86.87,86.84,86.84,86.84,0
2022-12-29-04-52-00 GMT-0500,86.86,86.86,86.86,86.86,86.86,0
2022-12-29-04-53-00 GMT-0500,86.92,86.92,86.92,86.92,86.92,0
2022-12-29-04-54-00 GMT-0500,86.93,86.94,86.91,86.94,86.94,0
2022-12-29-05-02-00 GMT-0500,86.88,86.9,86.85,86.9,86.9,0
2022-12-29-05-05-00 GMT-0500,86.78,86.9,86.78,86.9,86.9,0
2022-12-29-05-28-00 GMT-0500,86.93,86.94,86.93,86.94,86.94,0
2022-12-29-05-29-00 GMT-0500,86.92,86.92,86.84,86.84,86.84,0
