Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-05 04:00:00-05:00,2885.01,2886.01,2884.94,2884.94,2884.94,0
2022-01-05 04:01:00-05:00,2882.75,2884.01,2882.75,2883.99,2883.99,0
2022-01-05 04:02:00-05:00,2883.01,2883.01,2883.01,2883.01,2883.01,0
2022-01-05 04:07:00-05:00,2885.0,2885.01,2884.94,2884.94,2884.94,0
2022-01-05 04:09:00-05:00,2886.01,2886.01,2886.01,2886.01,2886.01,0
2022-01-05 04:11:00-05:00,2886.21,2886.21,2885.01,2885.01,2885.01,0
2022-01-05 04:12:00-05:00,2885.0,2885.11,2885.0,2885.11,2885.11,0
2022-01-05 04:13:00-05:00,2885.1,2885.1,2885.1,2885.1,2885.1,0
2022-01-05 04:15:00-05:00,2887.01,2887.01,2887.01,2887.01,2887.01,0
2022-01-05 04:21:00-05:00,2887.11,2887.11,2887.11,2887.11,2887.11,0
2022-01-05 04:27:00-05:00,2886.08,2886.08,2886.08,2886.08,2886.08,0
2022-01-05 04:28:00-05:00,2886.01,2887.01,2886.01,2887.01,2887.01,0
2022-01-05 04:31:00-05:00,2888.0,2888.0,2888.0,2888.0,2888.0,0
2022-01-05 04:33:00-05:00,2888.01,2888.01,2888.01,2888.01,2888.01,0
2022-01-05 04:41:00-05:00,2887.01,2887.01,2886.33,2886.33,2886.33,0
2022-01-05 04:47:00-05:00,2886.01,2886.08,2886.01,2886.08,2886.08,0
2022-01-05 05:09:00-05:00,2888.01,2888.33,2888.01,2888.33,2888.33,0
2022-01-05 05:15:00-05:00,2886.61,2886.61,2886.61,2886.61,2886.61,0
2022-01-05 05:27:00-05:00,2888.73,2888.73,2888.73,2888.73,2888.73,0
2022-01-05 05:30:00-05:00,2889.01,2889.01,2889.01,2889.01,2889.01,0
2022-01-05 05:35:00-05:00,2888.01,2888.01,2888.0,2888.0,2888.0,0
2022-01-05 05:38:00-05:00,2887.01,2887.01,2887.0,2887.0,2887.0,0
2022-01-05 05:39:00-05:00,2886.01,2886.75,2886.0,2886.75,2886.75,0
2022-01-05 05:44:00-05:00,2886.67,2886.67,2886.67,2886.67,2886.67,0
2022-01-05 05:53:00-05:00,2885.01,2885.01,2885.01,2885.01,2885.01,0
2022-01-05 05:57:00-05:00,2887.0,2887.0,2887.0,2887.0,2887.0,0
2022-01-05 06:06:00-05:00,2885.11,2885.11,2885.11,2885.11,2885.11,0
2022-01-05 06:07:00-05:00,2885.01,2885.11,2884.99,2884.99,2884.99,0
2022-01-05 06:13:00-05:00,2884.99,2884.99,2884.99,2884.99,2884.99,0
2022-01-05 06:14:00-05:00,2884.72,2884.72,2884.72,2884.72,2884.72,0
2022-01-05 06:16:00-05:00,2885.97,2885.97,2885.97,2885.97,2885.97,0
2022-01-05 06:18:00-05:00,2885.9,2885.9,2885.9,2885.9,2885.9,0
2022-01-05 06:20:00-05:00,2885.01,2885.01,2884.72,2884.72,2884.72,0
2022-01-05 06:25:00-05:00,2884.76,2885.0,2884.52,2884.52,2884.52,0
2022-01-05 06:34:00-05:00,2884.01,2884.01,2884.01,2884.01,2884.01,0
2022-01-05 06:39:00-05:00,2883.01,2883.01,2883.0,2883.0,2883.0,0
2022-01-05 06:45:00-05:00,2883.41,2883.41,2883.41,2883.41,2883.41,0
2022-01-05 06:48:00-05:00,2883.01,2883.54,2883.01,2883.54,2883.54,0
2022-01-05 06:58:00-05:00,2883.24,2883.24,2883.24,2883.24,2883.24,0
2022-01-05 06:59:00-05:00,2883.47,2883.47,2883.47,2883.47,2883.47,0
2022-01-05 07:00:00-05:00,2883.0,2885.29,2882.92,2885.29,2885.29,0
2022-01-05 07:05:00-05:00,2884.01,2884.2,2884.01,2884.2,2884.2,0
2022-01-05 07:06:00-05:00,2884.87,2884.87,2884.87,2884.87,2884.87,0
2022-01-05 07:08:00-05:00,2884.02,2884.02,2883.01,2883.01,2883.01,0
2022-01-05 07:12:00-05:00,2884.0,2884.0,2884.0,2884.0,2884.0,0
2022-01-05 07:16:00-05:00,2885.01,2885.01,2884.9,2884.9,2884.9,0
