Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03-04-00-00 GMT-0500,2933.63,2934.8,2921.0,2928.25,2928.25,0
2022-02-03-04-01-00 GMT-0500,2928.75,2928.75,2924.12,2925.65,2925.65,0
2022-02-03-04-02-00 GMT-0500,2925.65,2926.05,2920.0,2920.0,2920.0,0
2022-02-03-04-03-00 GMT-0500,2921.0,2921.0,2917.0,2917.0,2917.0,0
2022-02-03-04-04-00 GMT-0500,2917.56,2918.25,2917.0,2918.25,2918.25,0
2022-02-03-04-05-00 GMT-0500,2919.17,2920.77,2919.17,2920.56,2920.56,0
2022-02-03-04-06-00 GMT-0500,2920.0,2924.0,2920.0,2921.0,2921.0,0
2022-02-03-04-07-00 GMT-0500,2922.0,2922.71,2921.0,2922.0,2922.0,0
2022-02-03-04-08-00 GMT-0500,2921.17,2922.42,2920.0,2922.42,2922.42,0
2022-02-03-04-09-00 GMT-0500,2922.71,2928.99,2922.71,2926.6,2926.6,0
2022-02-03-04-11-00 GMT-0500,2925.0,2928.73,2923.19,2925.0,2925.0,0
2022-02-03-04-12-00 GMT-0500,2928.3,2928.3,2926.65,2926.65,2926.65,0
2022-02-03-04-13-00 GMT-0500,2926.65,2926.69,2926.65,2926.65,2926.65,0
2022-02-03-04-14-00 GMT-0500,2929.0,2929.0,2927.0,2927.07,2927.07,0
2022-02-03-04-15-00 GMT-0500,2926.65,2928.23,2925.21,2926.2,2926.2,0
2022-02-03-04-16-00 GMT-0500,2926.2,2927.48,2926.2,2926.31,2926.31,0
2022-02-03-04-17-00 GMT-0500,2927.0,2927.0,2927.0,2927.0,2927.0,0
2022-02-03-04-18-00 GMT-0500,2928.95,2928.95,2928.72,2928.95,2928.95,0
2022-02-03-04-19-00 GMT-0500,2928.95,2930.0,2928.95,2930.0,2930.0,0
2022-02-03-04-20-00 GMT-0500,2932.0,2932.75,2932.0,2932.0,2932.0,0
2022-02-03-04-21-00 GMT-0500,2932.8,2933.98,2932.8,2933.0,2933.0,0
2022-02-03-04-22-00 GMT-0500,2932.36,2933.0,2931.72,2933.0,2933.0,0
2022-02-03-04-23-00 GMT-0500,2933.0,2933.0,2933.0,2933.0,2933.0,0
2022-02-03-04-24-00 GMT-0500,2931.75,2931.75,2931.72,2931.72,2931.72,0
2022-02-03-04-25-00 GMT-0500,2932.0,2932.0,2931.72,2931.72,2931.72,0
2022-02-03-04-26-00 GMT-0500,2931.72,2931.72,2931.72,2931.72,2931.72,0
2022-02-03-04-27-00 GMT-0500,2931.72,2931.72,2931.47,2931.47,2931.47,0
2022-02-03-04-28-00 GMT-0500,2931.0,2931.0,2929.11,2929.11,2929.11,0
2022-02-03-04-29-00 GMT-0500,2929.11,2929.11,2929.11,2929.11,2929.11,0
2022-02-03-04-31-00 GMT-0500,2929.2,2929.2,2929.2,2929.2,2929.2,0
2022-02-03-04-32-00 GMT-0500,2930.0,2930.0,2930.0,2930.0,2930.0,0
2022-02-03-04-33-00 GMT-0500,2929.11,2932.03,2929.11,2932.03,2932.03,0
2022-02-03-04-34-00 GMT-0500,2932.42,2932.82,2932.42,2932.6,2932.6,0
2022-02-03-04-35-00 GMT-0500,2932.3,2932.3,2932.3,2932.3,2932.3,0
2022-02-03-04-36-00 GMT-0500,2931.57,2932.82,2930.87,2931.71,2931.71,0
2022-02-03-04-37-00 GMT-0500,2930.02,2930.2,2930.0,2930.01,2930.01,0
2022-02-03-04-38-00 GMT-0500,2929.4,2929.4,2924.63,2924.83,2924.83,0
2022-02-03-04-39-00 GMT-0500,2925.0,2925.25,2925.0,2925.25,2925.25,0
2022-02-03-04-40-00 GMT-0500,2925.29,2926.4,2925.0,2925.0,2925.0,0
2022-02-03-04-41-00 GMT-0500,2926.0,2926.0,2922.79,2923.0,2923.0,0
2022-02-03-04-42-00 GMT-0500,2923.44,2923.44,2922.02,2922.02,2922.02,0
2022-02-03-04-43-00 GMT-0500,2921.0,2922.15,2919.0,2919.01,2919.01,0
2022-02-03-04-44-00 GMT-0500,2918.0,2921.46,2917.0,2918.0,2918.0,0
2022-02-03-04-45-00 GMT-0500,2916.89,2918.0,2916.89,2917.99,2917.99,0
2022-02-03-04-46-00 GMT-0500,2918.93,2919.33,2918.93,2919.33,2919.33,0
2022-02-03-04-47-00 GMT-0500,2918.25,2918.25,2918.25,2918.25,2918.25,0
2022-02-03-04-48-00 GMT-0500,2918.58,2920.28,2918.58,2919.67,2919.67,0
2022-02-03-04-49-00 GMT-0500,2920.0,2923.92,2920.0,2923.92,2923.92,0
2022-02-03-04-51-00 GMT-0500,2924.0,2924.0,2922.89,2922.89,2922.89,0
2022-02-03-04-52-00 GMT-0500,2923.99,2923.99,2923.99,2923.99,2923.99,0
2022-02-03-04-53-00 GMT-0500,2923.99,2923.99,2920.5,2920.5,2920.5,0
2022-02-03-04-54-00 GMT-0500,2920.0,2920.21,2920.0,2920.21,2920.21,0
2022-02-03-04-55-00 GMT-0500,2920.85,2920.85,2918.23,2918.23,2918.23,0
2022-02-03-04-56-00 GMT-0500,2920.2,2920.21,2920.2,2920.21,2920.21,0
2022-02-03-04-57-00 GMT-0500,2920.13,2920.13,2918.0,2918.0,2918.0,0
2022-02-03-04-58-00 GMT-0500,2916.81,2919.58,2916.81,2917.37,2917.37,0
2022-02-03-04-59-00 GMT-0500,2917.05,2917.05,2916.41,2916.41,2916.41,0
2022-02-03-05-00-00 GMT-0500,2919.54,2921.05,2918.3,2918.31,2918.31,0
2022-02-03-05-01-00 GMT-0500,2920.0,2920.0,2920.0,2920.0,2920.0,0
2022-02-03-05-02-00 GMT-0500,2918.1,2918.1,2917.32,2917.32,2917.32,0
2022-02-03-05-03-00 GMT-0500,2917.5,2918.73,2917.33,2918.0,2918.0,0
2022-02-03-05-04-00 GMT-0500,2915.97,2920.27,2915.97,2920.27,2920.27,0
2022-02-03-05-05-00 GMT-0500,2920.71,2921.0,2920.0,2920.0,2920.0,0
2022-02-03-05-08-00 GMT-0500,2920.96,2920.96,2920.96,2920.96,2920.96,0
2022-02-03-05-09-00 GMT-0500,2920.68,2920.68,2920.0,2920.0,2920.0,0
2022-02-03-05-10-00 GMT-0500,2920.0,2921.11,2920.0,2921.11,2921.11,0
