Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 04:00:00-05:00,2648.65,2648.65,2618.12,2618.12,2618.12,0
2022-02-25 04:01:00-05:00,2630.0,2630.7,2622.0,2624.61,2624.61,0
2022-02-25 04:02:00-05:00,2627.0,2627.0,2627.0,2627.0,2627.0,0
2022-02-25 04:04:00-05:00,2627.2,2627.76,2627.0,2627.0,2627.0,0
2022-02-25 04:06:00-05:00,2627.74,2627.74,2626.0,2627.37,2627.37,0
2022-02-25 04:07:00-05:00,2627.29,2627.29,2627.0,2627.0,2627.0,0
2022-02-25 04:08:00-05:00,2627.18,2628.0,2627.18,2628.0,2628.0,0
2022-02-25 04:09:00-05:00,2630.77,2630.77,2630.77,2630.77,2630.77,0
2022-02-25 04:12:00-05:00,2629.0,2629.0,2627.0,2627.0,2627.0,0
2022-02-25 04:13:00-05:00,2628.0,2628.0,2626.53,2626.53,2626.53,0
2022-02-25 04:14:00-05:00,2627.2,2627.2,2627.2,2627.2,2627.2,0
2022-02-25 04:15:00-05:00,2628.9,2629.94,2628.9,2629.94,2629.94,0
2022-02-25 04:16:00-05:00,2629.77,2630.59,2629.77,2630.2,2630.2,0
2022-02-25 04:17:00-05:00,2630.2,2630.3,2630.2,2630.3,2630.3,0
2022-02-25 04:19:00-05:00,2630.3,2631.0,2630.3,2631.0,2631.0,0
2022-02-25 04:20:00-05:00,2631.0,2631.0,2631.0,2631.0,2631.0,0
2022-02-25 04:22:00-05:00,2631.86,2631.86,2631.86,2631.86,2631.86,0
2022-02-25 04:24:00-05:00,2633.79,2633.79,2632.99,2632.99,2632.99,0
2022-02-25 04:25:00-05:00,2632.99,2632.99,2632.99,2632.99,2632.99,0
2022-02-25 04:27:00-05:00,2631.81,2632.99,2631.06,2631.06,2631.06,0
2022-02-25 04:28:00-05:00,2630.01,2631.23,2629.11,2629.11,2629.11,0
2022-02-25 04:29:00-05:00,2629.11,2629.11,2627.81,2627.81,2627.81,0
2022-02-25 04:31:00-05:00,2627.48,2627.48,2627.48,2627.48,2627.48,0
2022-02-25 04:32:00-05:00,2629.77,2631.3,2629.77,2631.06,2631.06,0
2022-02-25 04:33:00-05:00,2633.67,2635.52,2633.67,2635.0,2635.0,0
2022-02-25 04:35:00-05:00,2633.59,2633.59,2633.59,2633.59,2633.59,0
2022-02-25 04:36:00-05:00,2632.01,2632.01,2632.01,2632.01,2632.01,0
2022-02-25 04:39:00-05:00,2636.0,2636.0,2636.0,2636.0,2636.0,0
2022-02-25 04:41:00-05:00,2633.5,2633.5,2633.5,2633.5,2633.5,0
2022-02-25 04:42:00-05:00,2635.0,2635.0,2633.5,2633.5,2633.5,0
2022-02-25 04:44:00-05:00,2633.99,2633.99,2633.39,2633.39,2633.39,0
2022-02-25 04:46:00-05:00,2635.95,2635.95,2635.95,2635.95,2635.95,0
2022-02-25 04:47:00-05:00,2638.98,2639.19,2638.98,2639.19,2639.19,0
2022-02-25 04:48:00-05:00,2639.69,2641.3,2639.69,2641.3,2641.3,0
2022-02-25 04:50:00-05:00,2640.81,2640.81,2640.69,2640.69,2640.69,0
2022-02-25 04:53:00-05:00,2639.99,2642.79,2639.99,2642.1,2642.1,0
2022-02-25 04:54:00-05:00,2639.33,2639.33,2639.33,2639.33,2639.33,0
2022-02-25 04:56:00-05:00,2645.25,2645.59,2645.25,2645.59,2645.59,0
2022-02-25 04:57:00-05:00,2644.6,2644.6,2644.6,2644.6,2644.6,0
2022-02-25 04:58:00-05:00,2644.6,2649.01,2644.6,2649.01,2649.01,0
2022-02-25 05:00:00-05:00,2648.44,2648.44,2648.44,2648.44,2648.44,0
2022-02-25 05:05:00-05:00,2645.6,2645.6,2645.6,2645.6,2645.6,0
2022-02-25 05:08:00-05:00,2648.0,2648.06,2646.89,2647.85,2647.85,0
2022-02-25 05:10:00-05:00,2647.17,2647.17,2646.99,2647.0,2647.0,0
2022-02-25 05:12:00-05:00,2647.06,2647.42,2647.0,2647.0,2647.0,0
2022-02-25 05:13:00-05:00,2647.85,2647.85,2647.85,2647.85,2647.85,0
2022-02-25 05:16:00-05:00,2648.75,2649.2,2648.4,2649.2,2649.2,0
2022-02-25 05:17:00-05:00,2648.43,2648.43,2648.43,2648.43,2648.43,0
2022-02-25 05:18:00-05:00,2648.44,2648.44,2648.43,2648.43,2648.43,0
2022-02-25 05:19:00-05:00,2649.63,2650.0,2649.63,2650.0,2650.0,0
2022-02-25 05:20:00-05:00,2652.7,2652.7,2650.61,2652.0,2652.0,0
2022-02-25 05:21:00-05:00,2652.82,2652.82,2651.23,2651.23,2651.23,0
