Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-14 04:00:00-05:00,96.02,96.15,95.91,96.15,96.15,0
2022-12-14 04:01:00-05:00,96.0,96.16,96.0,96.16,96.16,0
2022-12-14 04:02:00-05:00,95.94,96.07,95.94,96.07,96.07,0
2022-12-14 04:04:00-05:00,95.97,95.97,95.97,95.97,95.97,0
2022-12-14 04:06:00-05:00,95.98,95.98,95.98,95.98,95.98,0
2022-12-14 04:08:00-05:00,96.1,96.1,96.1,96.1,96.1,0
2022-12-14 04:10:00-05:00,96.0,96.0,96.0,96.0,96.0,0
2022-12-14 04:15:00-05:00,96.0,96.07,96.0,96.0,96.0,0
2022-12-14 04:21:00-05:00,95.92,95.92,95.85,95.85,95.85,0
2022-12-14 04:22:00-05:00,95.88,95.89,95.87,95.88,95.88,0
2022-12-14 04:24:00-05:00,95.85,95.92,95.85,95.92,95.92,0
2022-12-14 04:25:00-05:00,95.97,95.97,95.9,95.9,95.9,0
2022-12-14 04:31:00-05:00,95.96,95.99,95.96,95.96,95.96,0
2022-12-14 04:51:00-05:00,95.9,95.9,95.86,95.86,95.86,0
2022-12-14 05:03:00-05:00,95.86,95.86,95.86,95.86,95.86,0
2022-12-14 05:09:00-05:00,95.94,95.98,95.92,95.98,95.98,0
2022-12-14 05:10:00-05:00,95.98,96.03,95.98,96.0,96.0,0
2022-12-14 05:13:00-05:00,95.9,95.9,95.84,95.89,95.89,0
2022-12-14 05:14:00-05:00,96.16,96.19,96.16,96.19,96.19,0
2022-12-14 05:25:00-05:00,95.96,95.96,95.91,95.91,95.91,0
2022-12-14 05:29:00-05:00,96.2,96.21,96.2,96.21,96.21,0
2022-12-14 05:35:00-05:00,96.24,96.24,96.24,96.24,96.24,0
2022-12-14 05:41:00-05:00,96.09,96.09,96.09,96.09,96.09,0
2022-12-14 05:43:00-05:00,96.05,96.05,96.03,96.03,96.03,0
2022-12-14 06:01:00-05:00,95.95,95.95,95.9,95.9,95.9,0
2022-12-14 06:02:00-05:00,95.89,95.9,95.84,95.84,95.84,0
2022-12-14 06:03:00-05:00,95.89,95.9,95.89,95.9,95.9,0
2022-12-14 06:06:00-05:00,95.91,95.91,95.9,95.9,95.9,0
2022-12-14 06:10:00-05:00,95.85,95.85,95.79,95.79,95.79,0
2022-12-14 06:11:00-05:00,95.79,95.8,95.75,95.75,95.75,0
2022-12-14 06:12:00-05:00,95.65,95.7,95.64,95.64,95.64,0
2022-12-14 06:13:00-05:00,95.67,95.67,95.67,95.67,95.67,0
2022-12-14 06:19:00-05:00,95.71,95.71,95.71,95.71,95.71,0
2022-12-14 06:20:00-05:00,95.64,95.71,95.64,95.71,95.71,0
2022-12-14 06:23:00-05:00,95.67,95.7,95.6,95.7,95.7,0
2022-12-14 06:29:00-05:00,95.73,95.73,95.73,95.73,95.73,0
2022-12-14 06:30:00-05:00,95.71,95.71,95.7,95.7,95.7,0
2022-12-14 06:33:00-05:00,95.85,96.09,95.85,95.91,95.91,0
2022-12-14 06:34:00-05:00,95.95,96.03,95.95,96.02,96.02,0
2022-12-14 06:35:00-05:00,95.91,96.04,95.86,95.91,95.91,0
2022-12-14 06:36:00-05:00,95.97,96.1,95.97,96.0,96.0,0
2022-12-14 06:37:00-05:00,96.01,96.01,95.99,96.0,96.0,0
2022-12-14 06:39:00-05:00,96.1,96.14,96.03,96.03,96.03,0
2022-12-14 06:40:00-05:00,96.14,96.14,96.14,96.14,96.14,0
2022-12-14 06:41:00-05:00,96.13,96.19,96.13,96.19,96.19,0
2022-12-14 06:42:00-05:00,96.19,96.24,96.16,96.23,96.23,0
2022-12-14 06:44:00-05:00,96.21,96.48,96.15,96.48,96.48,0
2022-12-14 06:45:00-05:00,96.32,96.32,96.23,96.23,96.23,0
2022-12-14 06:49:00-05:00,96.24,96.5,96.24,96.24,96.24,0
2022-12-14 06:50:00-05:00,96.23,96.24,96.23,96.24,96.24,0
2022-12-14 06:51:00-05:00,96.29,96.45,96.24,96.38,96.38,0
2022-12-14 06:52:00-05:00,96.31,96.31,96.3,96.3,96.3,0
2022-12-14 06:53:00-05:00,96.38,96.48,96.32,96.32,96.32,0
2022-12-14 06:54:00-05:00,96.31,96.31,96.3,96.31,96.31,0
2022-12-14 06:55:00-05:00,96.3,96.3,96.27,96.27,96.27,0
2022-12-14 06:58:00-05:00,96.25,96.25,96.25,96.25,96.25,0
2022-12-14 07:00:00-05:00,96.16,96.3,96.16,96.3,96.3,0
2022-12-14 07:01:00-05:00,96.25,96.26,96.25,96.26,96.26,0
2022-12-14 07:02:00-05:00,96.26,96.26,96.15,96.15,96.15,0
2022-12-14 07:03:00-05:00,96.17,96.24,96.17,96.24,96.24,0
2022-12-14 07:04:00-05:00,96.24,96.3,96.24,96.3,96.3,0
2022-12-14 07:05:00-05:00,96.36,96.36,96.31,96.32,96.32,0
2022-12-14 07:06:00-05:00,96.32,96.32,96.32,96.32,96.32,0
2022-12-14 07:07:00-05:00,96.35,96.35,96.35,96.35,96.35,0
2022-12-14 07:08:00-05:00,96.35,96.36,96.35,96.36,96.36,0
2022-12-14 07:10:00-05:00,96.45,96.45,96.45,96.45,96.45,0
2022-12-14 07:13:00-05:00,96.4,96.4,96.38,96.38,96.38,0
2022-12-14 07:14:00-05:00,96.44,96.44,96.44,96.44,96.44,0
2022-12-14 07:16:00-05:00,96.41,96.41,96.35,96.37,96.37,0
2022-12-14 07:17:00-05:00,96.36,96.43,96.35,96.43,96.43,0
2022-12-14 07:18:00-05:00,96.38,96.38,96.38,96.38,96.38,0
2022-12-14 07:21:00-05:00,96.41,96.41,96.41,96.41,96.41,0
2022-12-14 07:23:00-05:00,96.39,96.39,96.39,96.39,96.39,0
2022-12-14 07:24:00-05:00,96.38,96.42,96.35,96.42,96.42,0
2022-12-14 07:26:00-05:00,96.4,96.45,96.4,96.4,96.4,0
2022-12-14 07:29:00-05:00,96.4,96.4,96.4,96.4,96.4,0
2022-12-14 07:30:00-05:00,96.38,96.38,96.35,96.35,96.35,0
2022-12-14 07:32:00-05:00,96.41,96.41,96.35,96.35,96.35,0
2022-12-14 07:34:00-05:00,96.35,96.35,96.34,96.34,96.34,0
2022-12-14 07:35:00-05:00,96.33,96.33,96.29,96.29,96.29,0
2022-12-14 07:36:00-05:00,96.3,96.3,96.25,96.25,96.25,0
2022-12-14 07:37:00-05:00,96.26,96.27,96.25,96.27,96.27,0
2022-12-14 07:40:00-05:00,96.25,96.25,96.18,96.18,96.18,0
2022-12-14 07:41:00-05:00,96.19,96.19,96.16,96.16,96.16,0
2022-12-14 07:42:00-05:00,96.16,96.16,96.15,96.15,96.15,0
2022-12-14 07:43:00-05:00,96.16,96.16,96.16,96.16,96.16,0
2022-12-14 07:44:00-05:00,96.16,96.17,96.16,96.17,96.17,0
2022-12-14 07:45:00-05:00,96.24,96.24,96.16,96.16,96.16,0
2022-12-14 07:46:00-05:00,96.17,96.17,96.15,96.15,96.15,0
2022-12-14 07:48:00-05:00,96.19,96.2,96.19,96.2,96.2,0
2022-12-14 07:49:00-05:00,96.2,96.2,96.09,96.09,96.09,0
2022-12-14 07:51:00-05:00,96.15,96.18,96.09,96.09,96.09,0
2022-12-14 07:52:00-05:00,96.05,96.09,96.05,96.09,96.09,0
2022-12-14 07:53:00-05:00,96.09,96.09,96.0,96.07,96.07,0
2022-12-14 07:54:00-05:00,96.07,96.07,96.07,96.07,96.07,0
2022-12-14 07:55:00-05:00,96.11,96.12,96.1,96.12,96.12,0
2022-12-14 07:58:00-05:00,96.1,96.14,96.1,96.14,96.14,0
2022-12-14 07:59:00-05:00,96.13,96.13,96.13,96.13,96.13,0
2022-12-14 08:00:00-05:00,96.28,96.5,95.8485,96.13,96.13,0
2022-12-14 08:01:00-05:00,96.445,96.445,96.075,96.17,96.17,0
