Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-12-04-00-00 GMT-0400,2309.21,2312.09,2305.95,2312.09,2312.09,0
2021-05-12-04-09-00 GMT-0400,2305.0,2305.0,2305.0,2305.0,2305.0,0
2021-05-12-04-43-00 GMT-0400,2299.55,2300.13,2299.55,2300.13,2300.13,0
2021-05-12-04-51-00 GMT-0400,2301.4,2301.4,2301.4,2301.4,2301.4,0
2021-05-12-05-09-00 GMT-0400,2298.81,2298.81,2298.81,2298.81,2298.81,0
2021-05-12-05-25-00 GMT-0400,2298.1,2298.1,2298.1,2298.1,2298.1,0
2021-05-12-05-28-00 GMT-0400,2297.43,2298.49,2297.43,2298.49,2298.49,0
2021-05-12-05-34-00 GMT-0400,2297.03,2297.03,2294.34,2295.01,2295.01,0
2021-05-12-05-35-00 GMT-0400,2293.66,2293.66,2293.66,2293.66,2293.66,0
2021-05-12-05-36-00 GMT-0400,2291.05,2291.07,2291.05,2291.07,2291.07,0
2021-05-12-05-37-00 GMT-0400,2291.0,2291.0,2291.0,2291.0,2291.0,0
2021-05-12-05-39-00 GMT-0400,2291.99,2291.99,2291.96,2291.96,2291.96,0
2021-05-12-05-46-00 GMT-0400,2290.0,2290.0,2290.0,2290.0,2290.0,0
2021-05-12-05-51-00 GMT-0400,2288.88,2288.88,2288.88,2288.88,2288.88,0
2021-05-12-05-52-00 GMT-0400,2291.84,2291.84,2291.84,2291.84,2291.84,0
2021-05-12-05-53-00 GMT-0400,2291.79,2291.79,2291.79,2291.79,2291.79,0
2021-05-12-05-56-00 GMT-0400,2291.74,2294.05,2291.74,2294.04,2294.04,0
2021-05-12-06-02-00 GMT-0400,2293.95,2293.95,2293.95,2293.95,2293.95,0
2021-05-12-06-07-00 GMT-0400,2294.1,2294.1,2294.1,2294.1,2294.1,0
2021-05-12-06-38-00 GMT-0400,2295.5,2295.5,2295.5,2295.5,2295.5,0
2021-05-12-06-46-00 GMT-0400,2296.12,2296.12,2296.12,2296.12,2296.12,0
2021-05-12-06-51-00 GMT-0400,2298.0,2298.0,2296.0,2296.0,2296.0,0
2021-05-12-06-56-00 GMT-0400,2295.0,2295.0,2295.0,2295.0,2295.0,0
2021-05-12-06-59-00 GMT-0400,2295.0,2295.0,2295.0,2295.0,2295.0,0
2021-05-12-07-00-00 GMT-0400,2295.08,2296.28,2295.08,2295.96,2295.96,0
2021-05-12-07-03-00 GMT-0400,2295.62,2298.11,2295.01,2298.11,2298.11,0
2021-05-12-07-05-00 GMT-0400,2299.11,2299.11,2299.11,2299.11,2299.11,0
2021-05-12-07-06-00 GMT-0400,2298.0,2298.57,2298.0,2298.0,2298.0,0
2021-05-12-07-08-00 GMT-0400,2297.98,2297.98,2297.98,2297.98,2297.98,0
2021-05-12-07-10-00 GMT-0400,2297.99,2297.99,2297.99,2297.99,2297.99,0
2021-05-12-07-11-00 GMT-0400,2297.67,2297.67,2297.67,2297.67,2297.67,0
