Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-17 04:00:00-05:00,2982.5,2982.98,2982.5,2982.97,2982.97,0
2021-11-17 04:06:00-05:00,2980.42,2980.42,2980.42,2980.42,2980.42,0
2021-11-17 04:07:00-05:00,2980.0,2981.52,2980.0,2981.52,2981.52,0
2021-11-17 04:13:00-05:00,2979.01,2980.0,2978.44,2979.61,2979.61,0
2021-11-17 04:15:00-05:00,2978.76,2978.76,2978.76,2978.76,2978.76,0
2021-11-17 04:19:00-05:00,2978.5,2978.5,2977.97,2977.97,2977.97,0
2021-11-17 04:20:00-05:00,2977.45,2977.45,2977.45,2977.45,2977.45,0
2021-11-17 04:21:00-05:00,2979.99,2979.99,2978.45,2978.45,2978.45,0
2021-11-17 04:27:00-05:00,2979.69,2979.98,2979.69,2979.98,2979.98,0
2021-11-17 04:29:00-05:00,2976.51,2976.51,2976.51,2976.51,2976.51,0
2021-11-17 04:30:00-05:00,2976.5,2976.51,2976.5,2976.51,2976.51,0
2021-11-17 04:37:00-05:00,2976.51,2976.6,2976.51,2976.6,2976.6,0
2021-11-17 04:38:00-05:00,2976.6,2976.6,2976.6,2976.6,2976.6,0
2021-11-17 04:39:00-05:00,2976.51,2976.51,2976.5,2976.5,2976.5,0
2021-11-17 04:42:00-05:00,2976.6,2976.6,2976.27,2976.27,2976.27,0
2021-11-17 04:43:00-05:00,2976.31,2976.31,2976.31,2976.31,2976.31,0
2021-11-17 04:50:00-05:00,2976.3,2976.3,2976.3,2976.3,2976.3,0
2021-11-17 05:13:00-05:00,2978.5,2979.0,2978.5,2979.0,2979.0,0
2021-11-17 05:22:00-05:00,2978.58,2978.58,2978.58,2978.58,2978.58,0
2021-11-17 05:25:00-05:00,2978.58,2979.13,2978.58,2979.13,2979.13,0
2021-11-17 05:29:00-05:00,2979.13,2979.13,2979.13,2979.13,2979.13,0
2021-11-17 05:35:00-05:00,2978.0,2978.0,2978.0,2978.0,2978.0,0
2021-11-17 05:48:00-05:00,2978.57,2978.58,2978.57,2978.58,2978.58,0
2021-11-17 05:56:00-05:00,2977.0,2977.0,2977.0,2977.0,2977.0,0
2021-11-17 06:01:00-05:00,2977.02,2977.02,2977.02,2977.02,2977.02,0
2021-11-17 06:12:00-05:00,2980.0,2982.98,2980.0,2982.98,2982.98,0
2021-11-17 06:17:00-05:00,2982.54,2982.54,2982.54,2982.54,2982.54,0
2021-11-17 06:25:00-05:00,2982.49,2982.49,2982.49,2982.49,2982.49,0
2021-11-17 06:32:00-05:00,2982.56,2982.56,2982.56,2982.56,2982.56,0
2021-11-17 06:38:00-05:00,2984.5,2984.5,2984.5,2984.5,2984.5,0
2021-11-17 06:45:00-05:00,2982.21,2982.5,2981.16,2982.5,2982.5,0
2021-11-17 06:56:00-05:00,2982.5,2982.5,2982.5,2982.5,2982.5,0
2021-11-17 07:00:00-05:00,2984.34,2985.0,2984.34,2985.0,2985.0,0
2021-11-17 07:03:00-05:00,2983.82,2983.95,2981.38,2983.95,2983.95,0
2021-11-17 07:04:00-05:00,2984.0,2984.0,2983.9,2983.9,2983.9,0
2021-11-17 07:06:00-05:00,2984.11,2984.11,2982.52,2982.52,2982.52,0
2021-11-17 07:07:00-05:00,2982.51,2983.28,2982.5,2982.5,2982.5,0
2021-11-17 07:10:00-05:00,2982.12,2982.8,2981.05,2981.05,2981.05,0
2021-11-17 07:13:00-05:00,2980.5,2981.1,2980.0,2981.1,2981.1,0
2021-11-17 07:14:00-05:00,2979.83,2980.1,2979.83,2980.1,2980.1,0
2021-11-17 07:15:00-05:00,2980.1,2980.1,2979.73,2979.73,2979.73,0
2021-11-17 07:17:00-05:00,2978.66,2979.2,2977.56,2977.56,2977.56,0
2021-11-17 07:18:00-05:00,2977.56,2977.56,2977.56,2977.56,2977.56,0
2021-11-17 07:22:00-05:00,2979.77,2979.77,2979.77,2979.77,2979.77,0
