Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 04:00:00-04:00,114.8,114.8,114.0,114.2,114.2,0
2022-08-24 04:01:00-04:00,114.29,114.29,114.2,114.26,114.26,0
2022-08-24 04:06:00-04:00,114.37,114.37,114.37,114.37,114.37,0
2022-08-24 04:12:00-04:00,114.37,114.38,114.37,114.38,114.38,0
2022-08-24 04:17:00-04:00,114.37,114.37,114.32,114.32,114.32,0
2022-08-24 04:18:00-04:00,114.31,114.56,114.31,114.53,114.53,0
2022-08-24 04:19:00-04:00,114.5,114.5,114.3,114.3,114.3,0
2022-08-24 04:22:00-04:00,114.5,114.5,114.5,114.5,114.5,0
2022-08-24 04:27:00-04:00,114.45,114.46,114.45,114.46,114.46,0
2022-08-24 04:29:00-04:00,114.62,114.63,114.57,114.57,114.57,0
2022-08-24 04:32:00-04:00,114.62,114.66,114.62,114.66,114.66,0
2022-08-24 04:33:00-04:00,114.66,114.66,114.66,114.66,114.66,0
2022-08-24 04:34:00-04:00,114.6,114.6,114.57,114.58,114.58,0
2022-08-24 04:36:00-04:00,114.68,114.68,114.68,114.68,114.68,0
2022-08-24 04:37:00-04:00,114.57,114.57,114.57,114.57,114.57,0
2022-08-24 04:39:00-04:00,114.65,114.65,114.65,114.65,114.65,0
2022-08-24 04:41:00-04:00,114.6,114.6,114.6,114.6,114.6,0
2022-08-24 04:42:00-04:00,114.6,114.64,114.5,114.64,114.64,0
2022-08-24 04:43:00-04:00,114.68,114.68,114.6,114.6,114.6,0
2022-08-24 04:54:00-04:00,114.5,114.64,114.5,114.64,114.64,0
2022-08-24 05:02:00-04:00,114.59,114.6,114.59,114.6,114.6,0
2022-08-24 05:10:00-04:00,114.64,114.64,114.64,114.64,114.64,0
2022-08-24 05:12:00-04:00,114.67,114.67,114.67,114.67,114.67,0
2022-08-24 05:15:00-04:00,114.66,114.66,114.6,114.6,114.6,0
2022-08-24 05:20:00-04:00,114.51,114.51,114.5,114.5,114.5,0
2022-08-24 05:21:00-04:00,114.58,114.59,114.52,114.52,114.52,0
2022-08-24 05:23:00-04:00,114.61,114.61,114.6,114.6,114.6,0
2022-08-24 05:25:00-04:00,114.56,114.56,114.56,114.56,114.56,0
2022-08-24 05:27:00-04:00,114.57,114.57,114.56,114.56,114.56,0
2022-08-24 05:30:00-04:00,114.58,114.58,114.55,114.55,114.55,0
2022-08-24 05:31:00-04:00,114.55,114.55,114.39,114.39,114.39,0
2022-08-24 05:32:00-04:00,114.39,114.54,114.39,114.54,114.54,0
2022-08-24 05:39:00-04:00,114.4,114.4,114.4,114.4,114.4,0
2022-08-24 05:55:00-04:00,114.31,114.31,114.31,114.31,114.31,0
2022-08-24 05:56:00-04:00,114.39,114.41,114.39,114.41,114.41,0
2022-08-24 05:59:00-04:00,114.41,114.41,114.41,114.41,114.41,0
2022-08-24 06:01:00-04:00,114.31,114.42,114.31,114.42,114.42,0
2022-08-24 06:07:00-04:00,114.42,114.42,114.42,114.42,114.42,0
2022-08-24 06:12:00-04:00,114.3,114.42,114.3,114.42,114.42,0
2022-08-24 06:13:00-04:00,114.42,114.48,114.42,114.48,114.48,0
2022-08-24 06:15:00-04:00,114.44,114.44,114.44,114.44,114.44,0
2022-08-24 06:16:00-04:00,114.32,114.33,114.3,114.3,114.3,0
2022-08-24 06:17:00-04:00,114.31,114.38,114.31,114.38,114.38,0
2022-08-24 06:19:00-04:00,114.39,114.39,114.39,114.39,114.39,0
2022-08-24 06:20:00-04:00,114.39,114.4,114.39,114.39,114.39,0
2022-08-24 06:21:00-04:00,114.42,114.42,114.38,114.38,114.38,0
2022-08-24 06:24:00-04:00,114.38,114.38,114.25,114.32,114.32,0
2022-08-24 06:25:00-04:00,114.32,114.32,114.27,114.31,114.31,0
2022-08-24 06:26:00-04:00,114.29,114.31,114.29,114.31,114.31,0
2022-08-24 06:27:00-04:00,114.3,114.3,114.25,114.28,114.28,0
2022-08-24 06:29:00-04:00,114.35,114.46,114.31,114.31,114.31,0
2022-08-24 06:31:00-04:00,114.25,114.25,114.2,114.2,114.2,0
2022-08-24 06:37:00-04:00,114.41,114.44,114.41,114.44,114.44,0
2022-08-24 06:41:00-04:00,114.41,114.43,114.41,114.43,114.43,0
2022-08-24 06:44:00-04:00,114.34,114.36,114.34,114.36,114.36,0
2022-08-24 06:45:00-04:00,114.36,114.36,114.36,114.36,114.36,0
2022-08-24 06:52:00-04:00,114.42,114.42,114.24,114.24,114.24,0
