Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30-04-00-00 GMT-0400,111.83,111.83,111.21,111.22,111.22,0
2022-08-30-04-01-00 GMT-0400,111.23,111.5,111.23,111.5,111.5,0
2022-08-30-04-02-00 GMT-0400,111.72,111.77,111.72,111.77,111.77,0
2022-08-30-04-03-00 GMT-0400,111.76,111.76,111.76,111.76,111.76,0
2022-08-30-04-04-00 GMT-0400,111.7,111.7,111.7,111.7,111.7,0
2022-08-30-04-05-00 GMT-0400,111.76,111.82,111.7,111.75,111.75,0
2022-08-30-04-06-00 GMT-0400,111.84,111.84,111.84,111.84,111.84,0
2022-08-30-04-07-00 GMT-0400,111.8,111.8,111.8,111.8,111.8,0
2022-08-30-04-08-00 GMT-0400,111.86,111.86,111.64,111.64,111.64,0
2022-08-30-04-09-00 GMT-0400,111.86,111.86,111.69,111.69,111.69,0
2022-08-30-04-10-00 GMT-0400,111.86,111.88,111.86,111.88,111.88,0
2022-08-30-04-12-00 GMT-0400,111.75,111.75,111.75,111.75,111.75,0
2022-08-30-04-13-00 GMT-0400,111.86,111.87,111.86,111.87,111.87,0
2022-08-30-04-14-00 GMT-0400,111.86,111.86,111.86,111.86,111.86,0
2022-08-30-04-17-00 GMT-0400,111.84,111.84,111.73,111.73,111.73,0
2022-08-30-04-19-00 GMT-0400,111.84,111.89,111.84,111.89,111.89,0
2022-08-30-04-20-00 GMT-0400,111.89,111.89,111.89,111.89,111.89,0
2022-08-30-04-22-00 GMT-0400,111.81,111.81,111.81,111.81,111.81,0
2022-08-30-04-24-00 GMT-0400,111.87,111.87,111.87,111.87,111.87,0
2022-08-30-04-26-00 GMT-0400,111.85,111.87,111.85,111.87,111.87,0
2022-08-30-04-27-00 GMT-0400,111.85,111.85,111.85,111.85,111.85,0
2022-08-30-04-28-00 GMT-0400,111.87,111.97,111.87,111.95,111.95,0
2022-08-30-04-29-00 GMT-0400,111.94,111.94,111.93,111.93,111.93,0
2022-08-30-04-30-00 GMT-0400,111.97,111.97,111.97,111.97,111.97,0
2022-08-30-04-33-00 GMT-0400,111.96,111.96,111.95,111.95,111.95,0
2022-08-30-04-34-00 GMT-0400,111.88,111.88,111.88,111.88,111.88,0
2022-08-30-04-35-00 GMT-0400,111.88,111.92,111.88,111.92,111.92,0
2022-08-30-04-36-00 GMT-0400,111.92,111.92,111.92,111.92,111.92,0
2022-08-30-04-39-00 GMT-0400,111.92,111.92,111.83,111.83,111.83,0
2022-08-30-04-50-00 GMT-0400,111.9,111.9,111.84,111.84,111.84,0
2022-08-30-04-53-00 GMT-0400,111.9,111.9,111.9,111.9,111.9,0
2022-08-30-05-02-00 GMT-0400,111.85,111.85,111.76,111.76,111.76,0
2022-08-30-05-09-00 GMT-0400,111.84,111.84,111.78,111.82,111.82,0
2022-08-30-05-13-00 GMT-0400,111.76,111.76,111.61,111.61,111.61,0
2022-08-30-05-14-00 GMT-0400,111.56,111.8,111.54,111.8,111.8,0
2022-08-30-05-19-00 GMT-0400,111.79,111.79,111.79,111.79,111.79,0
2022-08-30-05-21-00 GMT-0400,111.82,111.82,111.54,111.54,111.54,0
2022-08-30-05-22-00 GMT-0400,111.82,111.82,111.82,111.82,111.82,0
2022-08-30-05-23-00 GMT-0400,111.8,111.82,111.8,111.8,111.8,0
2022-08-30-05-24-00 GMT-0400,111.8,111.82,111.8,111.82,111.82,0
2022-08-30-05-26-00 GMT-0400,111.82,111.82,111.81,111.81,111.81,0
2022-08-30-05-30-00 GMT-0400,111.81,111.82,111.67,111.67,111.67,0
2022-08-30-05-33-00 GMT-0400,111.82,111.84,111.81,111.84,111.84,0
2022-08-30-05-34-00 GMT-0400,111.84,111.88,111.84,111.86,111.86,0
