Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,2678.99,2680.0,2675.01,2676.0,2676.0,0
2022-04-11-04-01-00 GMT-0400,2673.0,2675.4,2670.0,2675.4,2675.4,0
2022-04-11-04-02-00 GMT-0400,2668.16,2668.16,2662.39,2662.39,2662.39,0
2022-04-11-04-03-00 GMT-0400,2668.1,2668.14,2666.31,2668.14,2668.14,0
2022-04-11-04-04-00 GMT-0400,2668.49,2669.94,2668.0,2668.1,2668.1,0
2022-04-11-04-05-00 GMT-0400,2669.22,2669.22,2668.01,2668.01,2668.01,0
2022-04-11-04-06-00 GMT-0400,2666.25,2666.25,2665.0,2665.0,2665.0,0
2022-04-11-04-07-00 GMT-0400,2662.53,2665.5,2662.5,2665.0,2665.0,0
2022-04-11-04-08-00 GMT-0400,2661.17,2661.17,2661.17,2661.17,2661.17,0
2022-04-11-04-09-00 GMT-0400,2662.0,2662.19,2659.17,2659.17,2659.17,0
2022-04-11-04-10-00 GMT-0400,2659.17,2660.0,2658.15,2659.83,2659.83,0
2022-04-11-04-11-00 GMT-0400,2659.2,2660.0,2659.2,2660.0,2660.0,0
2022-04-11-04-12-00 GMT-0400,2659.89,2660.0,2659.89,2660.0,2660.0,0
2022-04-11-04-13-00 GMT-0400,2661.25,2661.25,2661.03,2661.03,2661.03,0
2022-04-11-04-14-00 GMT-0400,2663.74,2663.74,2663.74,2663.74,2663.74,0
2022-04-11-04-15-00 GMT-0400,2661.03,2661.8,2661.03,2661.8,2661.8,0
2022-04-11-04-16-00 GMT-0400,2664.44,2664.44,2663.29,2664.13,2664.13,0
2022-04-11-04-17-00 GMT-0400,2660.34,2661.61,2660.34,2661.61,2661.61,0
2022-04-11-04-18-00 GMT-0400,2659.71,2659.71,2658.09,2658.09,2658.09,0
2022-04-11-04-19-00 GMT-0400,2658.41,2658.64,2655.5,2655.5,2655.5,0
2022-04-11-04-20-00 GMT-0400,2655.21,2655.21,2655.21,2655.21,2655.21,0
2022-04-11-04-21-00 GMT-0400,2656.63,2656.63,2656.63,2656.63,2656.63,0
2022-04-11-04-23-00 GMT-0400,2656.0,2656.0,2655.27,2655.92,2655.92,0
2022-04-11-04-25-00 GMT-0400,2655.4,2655.4,2652.78,2653.29,2653.29,0
2022-04-11-04-27-00 GMT-0400,2654.0,2655.0,2652.13,2652.13,2652.13,0
2022-04-11-04-28-00 GMT-0400,2653.0,2654.71,2653.0,2654.0,2654.0,0
2022-04-11-04-29-00 GMT-0400,2654.92,2655.0,2654.92,2655.0,2655.0,0
2022-04-11-04-31-00 GMT-0400,2654.65,2654.65,2654.65,2654.65,2654.65,0
2022-04-11-04-32-00 GMT-0400,2654.6,2654.6,2654.6,2654.6,2654.6,0
2022-04-11-04-34-00 GMT-0400,2654.99,2657.4,2654.99,2657.4,2657.4,0
2022-04-11-04-36-00 GMT-0400,2657.38,2657.38,2657.38,2657.38,2657.38,0
2022-04-11-04-37-00 GMT-0400,2657.0,2657.0,2657.0,2657.0,2657.0,0
2022-04-11-04-38-00 GMT-0400,2656.3,2656.3,2656.3,2656.3,2656.3,0
2022-04-11-04-40-00 GMT-0400,2654.0,2656.7,2654.0,2656.7,2656.7,0
2022-04-11-04-42-00 GMT-0400,2654.98,2654.98,2654.98,2654.98,2654.98,0
2022-04-11-04-47-00 GMT-0400,2655.0,2657.0,2655.0,2657.0,2657.0,0
2022-04-11-04-48-00 GMT-0400,2657.0,2659.1,2657.0,2657.83,2657.83,0
2022-04-11-04-49-00 GMT-0400,2659.19,2659.19,2659.19,2659.19,2659.19,0
2022-04-11-04-50-00 GMT-0400,2659.19,2660.43,2659.1,2660.43,2660.43,0
2022-04-11-04-52-00 GMT-0400,2659.51,2659.51,2659.51,2659.51,2659.51,0
2022-04-11-04-53-00 GMT-0400,2660.44,2662.0,2660.25,2661.99,2661.99,0
2022-04-11-04-54-00 GMT-0400,2661.0,2661.0,2659.51,2659.51,2659.51,0
2022-04-11-04-57-00 GMT-0400,2660.23,2660.23,2660.23,2660.23,2660.23,0
2022-04-11-04-58-00 GMT-0400,2660.2,2660.2,2659.67,2659.67,2659.67,0
2022-04-11-05-00-00 GMT-0400,2659.93,2659.93,2659.51,2659.51,2659.51,0
2022-04-11-05-01-00 GMT-0400,2658.95,2658.95,2658.95,2658.95,2658.95,0
2022-04-11-05-03-00 GMT-0400,2658.82,2658.88,2658.17,2658.17,2658.17,0
2022-04-11-05-05-00 GMT-0400,2658.17,2658.17,2658.13,2658.13,2658.13,0
2022-04-11-05-08-00 GMT-0400,2658.9,2660.0,2658.9,2660.0,2660.0,0
2022-04-11-05-09-00 GMT-0400,2658.7,2658.7,2658.68,2658.68,2658.68,0
2022-04-11-05-11-00 GMT-0400,2659.3,2659.3,2659.3,2659.3,2659.3,0
2022-04-11-05-12-00 GMT-0400,2659.03,2659.03,2659.03,2659.03,2659.03,0
2022-04-11-05-18-00 GMT-0400,2660.0,2660.0,2660.0,2660.0,2660.0,0
2022-04-11-05-20-00 GMT-0400,2659.23,2659.23,2658.88,2658.88,2658.88,0
2022-04-11-05-21-00 GMT-0400,2658.96,2658.99,2658.96,2658.99,2658.99,0
2022-04-11-05-24-00 GMT-0400,2658.36,2658.36,2658.36,2658.36,2658.36,0
2022-04-11-05-29-00 GMT-0400,2659.7,2660.0,2659.7,2660.0,2660.0,0
2022-04-11-05-30-00 GMT-0400,2660.12,2660.12,2658.91,2658.91,2658.91,0
2022-04-11-05-36-00 GMT-0400,2659.89,2659.89,2659.89,2659.89,2659.89,0
2022-04-11-05-38-00 GMT-0400,2658.62,2658.62,2657.0,2657.47,2657.47,0
2022-04-11-05-41-00 GMT-0400,2659.31,2659.31,2659.31,2659.31,2659.31,0
2022-04-11-05-46-00 GMT-0400,2659.95,2660.0,2659.89,2660.0,2660.0,0
2022-04-11-05-47-00 GMT-0400,2660.0,2663.02,2660.0,2663.02,2663.02,0
2022-04-11-05-48-00 GMT-0400,2663.19,2664.49,2663.19,2664.49,2664.49,0
2022-04-11-05-50-00 GMT-0400,2661.25,2661.25,2660.7,2660.7,2660.7,0
2022-04-11-05-51-00 GMT-0400,2664.0,2664.0,2664.0,2664.0,2664.0,0
2022-04-11-05-57-00 GMT-0400,2663.88,2663.88,2663.88,2663.88,2663.88,0
2022-04-11-06-00-00 GMT-0400,2663.88,2663.88,2663.86,2663.86,2663.86,0
2022-04-11-06-01-00 GMT-0400,2663.86,2665.0,2663.86,2664.2,2664.2,0
2022-04-11-06-02-00 GMT-0400,2664.2,2664.86,2664.2,2664.86,2664.86,0
2022-04-11-06-07-00 GMT-0400,2666.53,2667.29,2666.53,2667.29,2667.29,0
2022-04-11-06-10-00 GMT-0400,2667.19,2667.19,2667.19,2667.19,2667.19,0
2022-04-11-06-11-00 GMT-0400,2666.0,2666.0,2666.0,2666.0,2666.0,0
2022-04-11-06-15-00 GMT-0400,2666.0,2667.79,2666.0,2667.79,2667.79,0
2022-04-11-06-16-00 GMT-0400,2665.83,2667.79,2665.83,2667.79,2667.79,0
2022-04-11-06-18-00 GMT-0400,2665.81,2665.81,2665.81,2665.81,2665.81,0
2022-04-11-06-21-00 GMT-0400,2665.83,2665.83,2664.9,2664.9,2664.9,0
2022-04-11-06-22-00 GMT-0400,2666.46,2666.46,2666.46,2666.46,2666.46,0
2022-04-11-06-23-00 GMT-0400,2666.31,2666.31,2666.31,2666.31,2666.31,0
2022-04-11-06-24-00 GMT-0400,2664.69,2664.69,2664.69,2664.69,2664.69,0
2022-04-11-06-25-00 GMT-0400,2664.93,2664.93,2664.74,2664.74,2664.74,0
2022-04-11-06-28-00 GMT-0400,2664.67,2664.87,2663.89,2664.14,2664.14,0
2022-04-11-06-29-00 GMT-0400,2664.74,2664.74,2664.74,2664.74,2664.74,0
2022-04-11-06-36-00 GMT-0400,2664.64,2664.64,2664.6,2664.6,2664.6,0
2022-04-11-06-42-00 GMT-0400,2664.15,2664.15,2664.15,2664.15,2664.15,0
2022-04-11-06-43-00 GMT-0400,2665.89,2665.89,2664.43,2664.43,2664.43,0
2022-04-11-06-44-00 GMT-0400,2663.31,2664.12,2660.18,2663.8,2663.8,0
2022-04-11-06-46-00 GMT-0400,2660.18,2663.35,2660.18,2663.35,2663.35,0
2022-04-11-06-48-00 GMT-0400,2663.2,2665.11,2663.2,2665.11,2665.11,0
2022-04-11-06-49-00 GMT-0400,2661.74,2661.74,2661.74,2661.74,2661.74,0
2022-04-11-06-52-00 GMT-0400,2665.95,2665.95,2665.83,2665.83,2665.83,0
2022-04-11-06-53-00 GMT-0400,2662.58,2662.58,2662.58,2662.58,2662.58,0
2022-04-11-06-54-00 GMT-0400,2663.79,2663.79,2661.27,2662.63,2662.63,0
2022-04-11-06-56-00 GMT-0400,2666.67,2666.67,2666.67,2666.67,2666.67,0
2022-04-11-06-59-00 GMT-0400,2666.71,2668.65,2666.71,2667.28,2667.28,0
