Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28-04-00-00 GMT-0400,92.49,92.49,92.0,92.22,92.22,0
2022-10-28-04-01-00 GMT-0400,92.0,92.22,92.0,92.17,92.17,0
2022-10-28-04-02-00 GMT-0400,92.14,92.21,92.0,92.0,92.0,0
2022-10-28-04-03-00 GMT-0400,91.9,91.99,91.85,91.85,91.85,0
2022-10-28-04-04-00 GMT-0400,91.96,91.96,91.8,91.95,91.95,0
2022-10-28-04-05-00 GMT-0400,91.94,91.94,91.71,91.71,91.71,0
2022-10-28-04-06-00 GMT-0400,91.75,91.76,91.73,91.73,91.73,0
2022-10-28-04-07-00 GMT-0400,91.9,92.06,91.9,92.0,92.0,0
2022-10-28-04-08-00 GMT-0400,92.03,92.08,92.03,92.08,92.08,0
2022-10-28-04-09-00 GMT-0400,92.21,92.21,92.21,92.21,92.21,0
2022-10-28-04-10-00 GMT-0400,92.1,92.2,92.1,92.19,92.19,0
2022-10-28-04-11-00 GMT-0400,92.12,92.12,92.08,92.08,92.08,0
2022-10-28-04-12-00 GMT-0400,92.08,92.08,92.04,92.05,92.05,0
2022-10-28-04-13-00 GMT-0400,92.05,92.05,92.0,92.01,92.01,0
2022-10-28-04-14-00 GMT-0400,92.0,92.01,92.0,92.01,92.01,0
2022-10-28-04-15-00 GMT-0400,92.07,92.07,92.02,92.02,92.02,0
2022-10-28-04-16-00 GMT-0400,92.02,92.08,92.02,92.08,92.08,0
2022-10-28-04-18-00 GMT-0400,92.08,92.1,92.06,92.06,92.06,0
2022-10-28-04-19-00 GMT-0400,92.04,92.04,92.04,92.04,92.04,0
2022-10-28-04-22-00 GMT-0400,92.06,92.06,92.06,92.06,92.06,0
2022-10-28-04-23-00 GMT-0400,92.06,92.1,92.02,92.09,92.09,0
2022-10-28-04-24-00 GMT-0400,92.11,92.11,92.04,92.04,92.04,0
2022-10-28-04-27-00 GMT-0400,92.08,92.08,92.05,92.05,92.05,0
2022-10-28-04-28-00 GMT-0400,92.07,92.07,92.05,92.05,92.05,0
2022-10-28-04-30-00 GMT-0400,92.05,92.05,92.05,92.05,92.05,0
2022-10-28-04-31-00 GMT-0400,92.06,92.08,92.05,92.08,92.08,0
2022-10-28-04-32-00 GMT-0400,92.07,92.1,92.07,92.1,92.1,0
2022-10-28-04-33-00 GMT-0400,92.06,92.09,92.05,92.05,92.05,0
