Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-18 04:00:00-05:00,92.21,92.21,91.95,92.02,92.02,0
2023-01-18 04:01:00-05:00,92.3,92.4,92.22,92.29,92.29,0
2023-01-18 04:02:00-05:00,92.28,92.28,92.23,92.26,92.26,0
2023-01-18 04:05:00-05:00,92.16,92.29,92.16,92.29,92.29,0
2023-01-18 04:10:00-05:00,92.07,92.07,92.0,92.0,92.0,0
2023-01-18 04:12:00-05:00,92.05,92.05,92.01,92.01,92.01,0
2023-01-18 04:15:00-05:00,92.16,92.16,92.05,92.1,92.1,0
2023-01-18 04:17:00-05:00,92.03,92.05,91.99,92.05,92.05,0
2023-01-18 04:18:00-05:00,92.13,92.14,92.13,92.14,92.14,0
2023-01-18 04:21:00-05:00,92.19,92.19,92.19,92.19,92.19,0
2023-01-18 04:24:00-05:00,91.98,92.1,91.98,92.1,92.1,0
2023-01-18 04:32:00-05:00,92.14,92.14,92.14,92.14,92.14,0
2023-01-18 04:44:00-05:00,92.01,92.08,92.01,92.08,92.08,0
2023-01-18 04:45:00-05:00,92.08,92.08,92.01,92.01,92.01,0
2023-01-18 04:47:00-05:00,92.09,92.1,92.09,92.1,92.1,0
2023-01-18 04:51:00-05:00,92.15,92.15,92.15,92.15,92.15,0
2023-01-18 04:57:00-05:00,92.11,92.11,92.11,92.11,92.11,0
2023-01-18 04:59:00-05:00,92.11,92.11,92.04,92.04,92.04,0
2023-01-18 05:02:00-05:00,92.14,92.15,92.14,92.15,92.15,0
2023-01-18 05:03:00-05:00,92.03,92.03,92.01,92.01,92.01,0
2023-01-18 05:08:00-05:00,92.02,92.02,92.01,92.01,92.01,0
2023-01-18 05:32:00-05:00,92.02,92.07,92.02,92.07,92.07,0
2023-01-18 05:36:00-05:00,92.07,92.07,92.07,92.07,92.07,0
2023-01-18 05:50:00-05:00,92.1,92.12,92.1,92.12,92.12,0
2023-01-18 05:55:00-05:00,92.11,92.13,92.11,92.13,92.13,0
2023-01-18 05:57:00-05:00,92.2,92.29,92.2,92.29,92.29,0
2023-01-18 05:58:00-05:00,92.27,92.34,92.27,92.31,92.31,0
2023-01-18 05:59:00-05:00,92.2,92.2,92.2,92.2,92.2,0
2023-01-18 06:01:00-05:00,92.32,92.32,92.32,92.32,92.32,0
2023-01-18 06:02:00-05:00,92.32,92.32,92.29,92.29,92.29,0
2023-01-18 06:06:00-05:00,92.27,92.27,92.27,92.27,92.27,0
2023-01-18 06:13:00-05:00,92.26,92.28,92.26,92.28,92.28,0
2023-01-18 06:15:00-05:00,92.29,92.3,92.29,92.3,92.3,0
2023-01-18 06:25:00-05:00,92.24,92.24,92.24,92.24,92.24,0
2023-01-18 06:27:00-05:00,92.23,92.23,92.23,92.23,92.23,0
2023-01-18 06:29:00-05:00,92.16,92.19,92.16,92.19,92.19,0
2023-01-18 06:31:00-05:00,92.14,92.14,92.13,92.13,92.13,0
2023-01-18 06:40:00-05:00,92.3,92.3,92.17,92.17,92.17,0
2023-01-18 06:45:00-05:00,92.26,92.27,92.26,92.27,92.27,0
2023-01-18 06:48:00-05:00,92.23,92.24,92.16,92.19,92.19,0
2023-01-18 06:49:00-05:00,92.22,92.29,92.16,92.16,92.16,0
2023-01-18 06:50:00-05:00,92.28,92.28,92.18,92.18,92.18,0
2023-01-18 06:51:00-05:00,92.18,92.18,92.18,92.18,92.18,0
2023-01-18 06:52:00-05:00,92.33,92.33,92.33,92.33,92.33,0
2023-01-18 06:57:00-05:00,92.22,92.22,92.19,92.19,92.19,0
2023-01-18 06:59:00-05:00,92.27,92.27,92.19,92.27,92.27,0
2023-01-18 07:00:00-05:00,92.17,92.28,92.16,92.28,92.28,0
2023-01-18 07:02:00-05:00,92.23,92.3,92.23,92.27,92.27,0
2023-01-18 07:05:00-05:00,92.3,92.3,92.26,92.26,92.26,0
2023-01-18 07:06:00-05:00,92.25,92.27,92.21,92.27,92.27,0
2023-01-18 07:07:00-05:00,92.25,92.25,92.2,92.2,92.2,0
2023-01-18 07:08:00-05:00,92.26,92.26,92.2,92.25,92.25,0
2023-01-18 07:10:00-05:00,92.25,92.27,92.23,92.26,92.26,0
2023-01-18 07:11:00-05:00,92.27,92.29,92.27,92.29,92.29,0
2023-01-18 07:13:00-05:00,92.27,92.27,92.26,92.26,92.26,0
2023-01-18 07:14:00-05:00,92.28,92.3,92.27,92.27,92.27,0
2023-01-18 07:20:00-05:00,92.32,92.35,92.29,92.35,92.35,0
2023-01-18 07:21:00-05:00,92.32,92.34,92.32,92.34,92.34,0
2023-01-18 07:25:00-05:00,92.3,92.31,92.28,92.28,92.28,0
2023-01-18 07:27:00-05:00,92.29,92.32,92.29,92.32,92.32,0
2023-01-18 07:29:00-05:00,92.31,92.31,92.3,92.3,92.3,0
2023-01-18 07:31:00-05:00,92.33,92.35,92.33,92.35,92.35,0
2023-01-18 07:33:00-05:00,92.33,92.33,92.3,92.3,92.3,0
2023-01-18 07:34:00-05:00,92.34,92.34,92.33,92.33,92.33,0
2023-01-18 07:35:00-05:00,92.34,92.34,92.31,92.34,92.34,0
2023-01-18 07:38:00-05:00,92.32,92.37,92.32,92.37,92.37,0
2023-01-18 07:39:00-05:00,92.37,92.38,92.33,92.37,92.37,0
2023-01-18 07:40:00-05:00,92.37,92.37,92.35,92.37,92.37,0
2023-01-18 07:41:00-05:00,92.37,92.37,92.37,92.37,92.37,0
2023-01-18 07:45:00-05:00,92.39,92.39,92.38,92.38,92.38,0
2023-01-18 07:47:00-05:00,92.4,92.44,92.4,92.44,92.44,0
2023-01-18 07:49:00-05:00,92.42,92.43,92.42,92.42,92.42,0
2023-01-18 07:50:00-05:00,92.4,92.42,92.4,92.41,92.41,0
2023-01-18 07:52:00-05:00,92.42,92.45,92.42,92.44,92.44,0
2023-01-18 07:56:00-05:00,92.41,92.42,92.39,92.42,92.42,0
2023-01-18 07:57:00-05:00,92.42,92.43,92.42,92.43,92.43,0
2023-01-18 07:59:00-05:00,92.43,92.44,92.42,92.42,92.42,0
2023-01-18 08:00:00-05:00,92.17,92.46,92.0015,92.42,92.42,0
2023-01-18 08:01:00-05:00,92.452,92.452,92.2,92.42,92.42,0
2023-01-18 08:02:00-05:00,92.42,92.42,92.41,92.42,92.42,0
2023-01-18 08:03:00-05:00,92.4,92.41,92.38,92.38,92.38,0
2023-01-18 08:04:00-05:00,92.42,92.42,92.32,92.32,92.32,0
2023-01-18 08:05:00-05:00,92.36,92.38,92.32,92.35,92.35,0
2023-01-18 08:07:00-05:00,92.36,92.36,92.31,92.31,92.31,0
2023-01-18 08:08:00-05:00,92.31,92.36,92.31,92.36,92.36,0
2023-01-18 08:10:00-05:00,92.35,92.39,92.35,92.3709,92.3709,0
2023-01-18 08:11:00-05:00,92.39,92.42,92.3814,92.42,92.42,0
2023-01-18 08:12:00-05:00,92.42,92.4485,92.4,92.4485,92.4485,0
2023-01-18 08:13:00-05:00,92.43,92.46,92.43,92.46,92.46,0
2023-01-18 08:14:00-05:00,92.4564,92.46,92.41,92.46,92.46,0
2023-01-18 08:15:00-05:00,92.445,92.49,92.445,92.4515,92.4515,0
2023-01-18 08:16:00-05:00,92.49,92.5,92.47,92.5,92.5,0
2023-01-18 08:17:00-05:00,92.47,92.49,92.47,92.49,92.49,0
2023-01-18 08:18:00-05:00,92.49,92.49,92.47,92.48,92.48,0
2023-01-18 08:19:00-05:00,92.48,92.49,92.46,92.47,92.47,0
2023-01-18 08:20:00-05:00,92.47,92.47,92.41,92.44,92.44,0
2023-01-18 08:21:00-05:00,92.41,92.42,92.3392,92.41,92.41,0
2023-01-18 08:22:00-05:00,92.357,92.43,92.34,92.4,92.4,0
2023-01-18 08:23:00-05:00,92.36,92.39,92.36,92.39,92.39,0
2023-01-18 08:24:00-05:00,92.39,92.4,92.31,92.32,92.32,0
2023-01-18 08:25:00-05:00,92.3125,92.37,92.285,92.31,92.31,0
2023-01-18 08:26:00-05:00,92.31,92.35,92.284,92.35,92.35,0
2023-01-18 08:27:00-05:00,92.3,92.35,92.2805,92.35,92.35,0
2023-01-18 08:28:00-05:00,92.35,92.4,92.35,92.4,92.4,0
2023-01-18 08:29:00-05:00,92.39,92.39,92.345,92.36,92.36,0
2023-01-18 08:30:00-05:00,92.36,93.27,92.36,92.89,92.89,0
2023-01-18 08:31:00-05:00,92.96,93.03,92.8,92.8,92.8,0
2023-01-18 08:32:00-05:00,92.9,93.05,92.81,92.9348,92.9348,0
2023-01-18 08:33:00-05:00,92.81,92.99,92.29,92.78,92.78,0
2023-01-18 08:34:00-05:00,92.56,92.75,92.5,92.575,92.575,0
2023-01-18 08:35:00-05:00,92.6967,92.6967,92.54,92.66,92.66,0
2023-01-18 08:36:00-05:00,92.6,92.6957,92.43,92.46,92.46,0
2023-01-18 08:37:00-05:00,92.42,92.61,92.42,92.59,92.59,0
2023-01-18 08:38:00-05:00,92.5,92.59,92.43,92.53,92.53,0
2023-01-18 08:39:00-05:00,92.49,92.55,92.49,92.55,92.55,0
2023-01-18 08:40:00-05:00,92.51,92.57,92.5,92.5,92.5,0
