Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-22 04:00:00-05:00,2881.95,2881.95,2881.95,2881.95,2881.95,0
2021-12-22 04:02:00-05:00,2876.0,2876.0,2876.0,2876.0,2876.0,0
2021-12-22 04:05:00-05:00,2877.0,2877.0,2869.52,2869.52,2869.52,0
2021-12-22 04:06:00-05:00,2870.01,2870.01,2870.01,2870.01,2870.01,0
2021-12-22 04:08:00-05:00,2868.34,2868.34,2868.0,2868.0,2868.0,0
2021-12-22 04:20:00-05:00,2876.57,2876.57,2876.56,2876.56,2876.56,0
2021-12-22 04:22:00-05:00,2876.56,2876.56,2876.0,2876.0,2876.0,0
2021-12-22 04:24:00-05:00,2877.52,2877.52,2877.52,2877.52,2877.52,0
2021-12-22 04:25:00-05:00,2876.51,2876.51,2876.51,2876.51,2876.51,0
2021-12-22 04:33:00-05:00,2879.28,2879.37,2879.28,2879.37,2879.37,0
2021-12-22 04:34:00-05:00,2879.37,2879.54,2879.2,2879.39,2879.39,0
2021-12-22 04:48:00-05:00,2878.39,2878.39,2878.39,2878.39,2878.39,0
2021-12-22 04:58:00-05:00,2876.0,2876.0,2875.49,2875.49,2875.49,0
2021-12-22 04:59:00-05:00,2876.5,2876.5,2876.5,2876.5,2876.5,0
2021-12-22 05:00:00-05:00,2875.5,2875.5,2875.5,2875.5,2875.5,0
2021-12-22 05:02:00-05:00,2875.62,2875.62,2875.11,2875.11,2875.11,0
2021-12-22 05:03:00-05:00,2878.95,2878.95,2878.95,2878.95,2878.95,0
2021-12-22 05:12:00-05:00,2875.2,2875.2,2875.2,2875.2,2875.2,0
2021-12-22 05:16:00-05:00,2875.5,2875.5,2875.14,2875.14,2875.14,0
2021-12-22 05:48:00-05:00,2878.66,2878.66,2878.66,2878.66,2878.66,0
2021-12-22 05:50:00-05:00,2878.7,2878.7,2878.7,2878.7,2878.7,0
2021-12-22 05:52:00-05:00,2880.0,2880.0,2880.0,2880.0,2880.0,0
