Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 04:00:00-04:00,2351.09,2352.22,2351.09,2352.22,2352.22,0
2022-06-09 04:02:00-04:00,2346.77,2346.77,2346.77,2346.77,2346.77,0
2022-06-09 04:08:00-04:00,2342.13,2342.18,2342.13,2342.18,2342.18,0
2022-06-09 04:09:00-04:00,2339.75,2342.18,2339.75,2342.18,2342.18,0
2022-06-09 04:13:00-04:00,2341.79,2341.79,2341.4,2341.4,2341.4,0
2022-06-09 04:18:00-04:00,2341.79,2341.79,2341.79,2341.79,2341.79,0
2022-06-09 04:20:00-04:00,2343.36,2343.36,2343.07,2343.07,2343.07,0
2022-06-09 04:21:00-04:00,2342.05,2342.05,2341.99,2341.99,2341.99,0
2022-06-09 04:27:00-04:00,2342.05,2342.05,2342.05,2342.05,2342.05,0
2022-06-09 04:31:00-04:00,2342.91,2342.96,2342.91,2342.96,2342.96,0
2022-06-09 04:32:00-04:00,2342.96,2342.96,2342.96,2342.96,2342.96,0
2022-06-09 04:33:00-04:00,2344.2,2344.2,2344.2,2344.2,2344.2,0
2022-06-09 04:38:00-04:00,2346.21,2346.21,2346.21,2346.21,2346.21,0
2022-06-09 04:39:00-04:00,2345.16,2345.16,2345.16,2345.16,2345.16,0
2022-06-09 04:47:00-04:00,2346.3,2346.94,2346.3,2346.94,2346.94,0
2022-06-09 04:48:00-04:00,2350.0,2350.0,2346.94,2346.94,2346.94,0
2022-06-09 04:49:00-04:00,2346.94,2346.94,2346.94,2346.94,2346.94,0
2022-06-09 04:53:00-04:00,2349.0,2350.98,2349.0,2349.0,2349.0,0
2022-06-09 04:54:00-04:00,2353.19,2353.19,2353.19,2353.19,2353.19,0
2022-06-09 04:55:00-04:00,2351.11,2352.0,2351.11,2352.0,2352.0,0
2022-06-09 04:58:00-04:00,2354.51,2354.65,2354.51,2354.51,2354.51,0
2022-06-09 05:00:00-04:00,2354.51,2355.35,2354.51,2355.33,2355.33,0
2022-06-09 05:02:00-04:00,2354.65,2354.65,2354.65,2354.65,2354.65,0
2022-06-09 05:32:00-04:00,2351.22,2351.22,2351.2,2351.2,2351.2,0
2022-06-09 05:35:00-04:00,2352.0,2352.0,2352.0,2352.0,2352.0,0
2022-06-09 05:44:00-04:00,2352.0,2352.81,2351.71,2352.81,2352.81,0
2022-06-09 05:45:00-04:00,2351.77,2351.77,2351.77,2351.77,2351.77,0
2022-06-09 06:10:00-04:00,2352.32,2352.32,2352.32,2352.32,2352.32,0
2022-06-09 06:21:00-04:00,2353.98,2355.0,2353.98,2355.0,2355.0,0
2022-06-09 06:25:00-04:00,2353.49,2353.49,2353.49,2353.49,2353.49,0
2022-06-09 06:26:00-04:00,2355.55,2355.55,2354.78,2354.78,2354.78,0
2022-06-09 06:34:00-04:00,2365.0,2365.0,2365.0,2365.0,2365.0,0
2022-06-09 06:41:00-04:00,2363.0,2363.0,2363.0,2363.0,2363.0,0
2022-06-09 06:46:00-04:00,2360.99,2360.99,2360.99,2360.99,2360.99,0
2022-06-09 06:52:00-04:00,2360.34,2360.34,2360.34,2360.34,2360.34,0
2022-06-09 06:58:00-04:00,2360.5,2360.5,2360.08,2360.09,2360.09,0
2022-06-09 06:59:00-04:00,2360.5,2360.5,2360.5,2360.5,2360.5,0
2022-06-09 07:00:00-04:00,2360.5,2360.5,2360.0,2360.5,2360.5,0
2022-06-09 07:01:00-04:00,2359.9,2361.39,2359.9,2360.45,2360.45,0
2022-06-09 07:05:00-04:00,2359.79,2359.8,2359.79,2359.8,2359.8,0
2022-06-09 07:06:00-04:00,2358.67,2358.95,2358.67,2358.75,2358.75,0
2022-06-09 07:07:00-04:00,2359.0,2359.5,2359.0,2359.02,2359.02,0
2022-06-09 07:10:00-04:00,2360.0,2360.6,2360.0,2360.6,2360.6,0
2022-06-09 07:11:00-04:00,2360.1,2360.1,2360.1,2360.1,2360.1,0
2022-06-09 07:13:00-04:00,2360.11,2360.2,2360.0,2360.2,2360.2,0
2022-06-09 07:14:00-04:00,2360.6,2361.0,2360.6,2361.0,2361.0,0
2022-06-09 07:16:00-04:00,2361.49,2361.74,2361.49,2361.74,2361.74,0
