Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-01 04:00:00-04:00,2809.9,2809.9,2805.6,2806.56,2806.56,0
2022-04-01 04:01:00-04:00,2809.0,2809.0,2809.0,2809.0,2809.0,0
2022-04-01 04:02:00-04:00,2811.24,2811.24,2811.24,2811.24,2811.24,0
2022-04-01 04:04:00-04:00,2808.7,2808.7,2808.7,2808.7,2808.7,0
2022-04-01 04:05:00-04:00,2806.55,2806.68,2806.0,2806.68,2806.68,0
2022-04-01 04:06:00-04:00,2808.7,2808.7,2806.15,2806.15,2806.15,0
2022-04-01 04:09:00-04:00,2809.9,2809.9,2809.9,2809.9,2809.9,0
2022-04-01 04:14:00-04:00,2806.85,2806.85,2806.58,2806.58,2806.58,0
2022-04-01 04:15:00-04:00,2806.16,2806.16,2806.16,2806.16,2806.16,0
2022-04-01 04:16:00-04:00,2806.92,2806.92,2806.92,2806.92,2806.92,0
2022-04-01 04:17:00-04:00,2806.93,2807.05,2806.93,2807.05,2807.05,0
2022-04-01 04:18:00-04:00,2807.01,2807.14,2806.16,2807.02,2807.02,0
2022-04-01 04:20:00-04:00,2807.0,2807.02,2807.0,2807.02,2807.02,0
2022-04-01 04:22:00-04:00,2807.31,2807.31,2807.31,2807.31,2807.31,0
2022-04-01 04:23:00-04:00,2807.0,2807.9,2807.0,2807.9,2807.9,0
2022-04-01 04:25:00-04:00,2807.98,2808.1,2807.98,2808.0,2808.0,0
2022-04-01 04:28:00-04:00,2808.39,2808.39,2808.39,2808.39,2808.39,0
2022-04-01 04:33:00-04:00,2807.93,2807.95,2807.93,2807.95,2807.95,0
2022-04-01 04:35:00-04:00,2807.67,2807.67,2807.67,2807.67,2807.67,0
2022-04-01 04:37:00-04:00,2807.67,2807.79,2807.67,2807.79,2807.79,0
2022-04-01 04:39:00-04:00,2807.81,2807.81,2807.81,2807.81,2807.81,0
2022-04-01 04:40:00-04:00,2808.03,2808.03,2807.99,2807.99,2807.99,0
2022-04-01 04:45:00-04:00,2808.29,2808.34,2808.29,2808.34,2808.34,0
2022-04-01 04:47:00-04:00,2808.34,2808.39,2808.34,2808.39,2808.39,0
2022-04-01 04:49:00-04:00,2808.58,2808.58,2808.58,2808.58,2808.58,0
2022-04-01 04:50:00-04:00,2808.61,2808.61,2807.79,2807.79,2807.79,0
2022-04-01 04:52:00-04:00,2808.04,2808.04,2808.03,2808.03,2808.03,0
2022-04-01 04:54:00-04:00,2807.55,2807.55,2805.75,2805.75,2805.75,0
2022-04-01 04:55:00-04:00,2806.66,2806.66,2806.66,2806.66,2806.66,0
2022-04-01 05:01:00-04:00,2806.56,2806.56,2805.18,2805.18,2805.18,0
2022-04-01 05:02:00-04:00,2806.0,2806.01,2803.11,2803.11,2803.11,0
2022-04-01 05:06:00-04:00,2804.0,2804.0,2804.0,2804.0,2804.0,0
2022-04-01 05:08:00-04:00,2804.0,2805.23,2804.0,2804.0,2804.0,0
2022-04-01 05:09:00-04:00,2803.98,2807.0,2803.98,2807.0,2807.0,0
2022-04-01 05:21:00-04:00,2804.2,2804.2,2804.01,2804.01,2804.01,0
2022-04-01 05:22:00-04:00,2807.0,2807.0,2807.0,2807.0,2807.0,0
2022-04-01 05:23:00-04:00,2807.72,2807.72,2807.72,2807.72,2807.72,0
2022-04-01 05:27:00-04:00,2808.29,2808.29,2808.29,2808.29,2808.29,0
2022-04-01 05:32:00-04:00,2808.6,2808.6,2808.6,2808.6,2808.6,0
2022-04-01 05:33:00-04:00,2808.85,2809.38,2808.85,2809.38,2809.38,0
2022-04-01 05:34:00-04:00,2811.71,2811.71,2811.71,2811.71,2811.71,0
2022-04-01 05:35:00-04:00,2812.01,2812.01,2812.01,2812.01,2812.01,0
2022-04-01 05:42:00-04:00,2813.79,2813.79,2813.79,2813.79,2813.79,0
2022-04-01 05:45:00-04:00,2808.36,2813.79,2808.36,2813.79,2813.79,0
2022-04-01 05:50:00-04:00,2813.73,2813.73,2813.73,2813.73,2813.73,0
2022-04-01 05:53:00-04:00,2812.51,2812.51,2812.51,2812.51,2812.51,0
2022-04-01 05:54:00-04:00,2812.52,2812.52,2812.52,2812.52,2812.52,0
2022-04-01 05:57:00-04:00,2812.53,2813.38,2812.53,2813.38,2813.38,0
2022-04-01 06:03:00-04:00,2813.39,2813.39,2813.39,2813.39,2813.39,0
2022-04-01 06:04:00-04:00,2811.44,2811.44,2811.44,2811.44,2811.44,0
2022-04-01 06:06:00-04:00,2810.75,2810.75,2810.75,2810.75,2810.75,0
2022-04-01 06:07:00-04:00,2811.27,2811.27,2811.27,2811.27,2811.27,0
2022-04-01 06:08:00-04:00,2811.27,2811.27,2810.01,2810.01,2810.01,0
2022-04-01 06:09:00-04:00,2810.01,2810.01,2810.01,2810.01,2810.01,0
2022-04-01 06:16:00-04:00,2810.1,2810.9,2810.1,2810.9,2810.9,0
2022-04-01 06:18:00-04:00,2811.6,2811.6,2811.6,2811.6,2811.6,0
2022-04-01 06:19:00-04:00,2812.66,2813.0,2812.66,2813.0,2813.0,0
2022-04-01 06:23:00-04:00,2814.69,2814.69,2814.69,2814.69,2814.69,0
2022-04-01 06:33:00-04:00,2814.45,2814.45,2814.45,2814.45,2814.45,0
2022-04-01 06:34:00-04:00,2811.41,2811.41,2811.41,2811.41,2811.41,0
2022-04-01 06:37:00-04:00,2811.52,2811.52,2811.52,2811.52,2811.52,0
2022-04-01 06:38:00-04:00,2811.12,2811.12,2810.0,2810.9,2810.9,0
2022-04-01 06:39:00-04:00,2810.0,2810.0,2810.0,2810.0,2810.0,0
2022-04-01 06:40:00-04:00,2810.9,2810.9,2810.9,2810.9,2810.9,0
2022-04-01 06:42:00-04:00,2813.47,2813.47,2813.47,2813.47,2813.47,0
2022-04-01 06:44:00-04:00,2811.1,2811.1,2810.0,2810.17,2810.17,0
2022-04-01 06:53:00-04:00,2810.0,2810.0,2807.7,2807.7,2807.7,0
2022-04-01 06:54:00-04:00,2810.22,2810.22,2810.0,2810.0,2810.0,0
2022-04-01 06:55:00-04:00,2811.0,2811.0,2808.29,2808.29,2808.29,0
2022-04-01 06:56:00-04:00,2811.0,2812.0,2810.36,2812.0,2812.0,0
2022-04-01 07:00:00-04:00,2807.34,2810.0,2807.34,2810.0,2810.0,0
2022-04-01 07:01:00-04:00,2809.93,2810.3,2809.89,2810.0,2810.0,0
2022-04-01 07:02:00-04:00,2810.0,2810.52,2810.0,2810.52,2810.52,0
2022-04-01 07:04:00-04:00,2809.78,2809.78,2809.08,2809.13,2809.13,0
2022-04-01 07:07:00-04:00,2809.13,2809.99,2809.13,2809.99,2809.99,0
2022-04-01 07:09:00-04:00,2809.75,2809.99,2809.75,2809.78,2809.78,0
2022-04-01 07:10:00-04:00,2809.99,2809.99,2807.53,2807.53,2807.53,0
2022-04-01 07:11:00-04:00,2807.3,2809.0,2807.1,2809.0,2809.0,0
2022-04-01 07:12:00-04:00,2808.0,2809.22,2807.14,2809.22,2809.22,0
2022-04-01 07:13:00-04:00,2809.22,2810.66,2809.22,2810.66,2810.66,0
2022-04-01 07:15:00-04:00,2808.21,2808.21,2808.21,2808.21,2808.21,0
2022-04-01 07:18:00-04:00,2810.5,2810.5,2810.0,2810.42,2810.42,0
2022-04-01 07:22:00-04:00,2810.5,2810.5,2810.5,2810.5,2810.5,0
2022-04-01 07:30:00-04:00,2810.17,2811.48,2809.37,2809.37,2809.37,0
2022-04-01 07:31:00-04:00,2810.31,2810.31,2810.31,2810.31,2810.31,0
2022-04-01 07:33:00-04:00,2810.0,2810.4,2809.0,2809.0,2809.0,0
2022-04-01 07:34:00-04:00,2808.77,2808.89,2808.77,2808.89,2808.89,0
2022-04-01 07:36:00-04:00,2809.07,2809.52,2809.07,2809.52,2809.52,0
2022-04-01 07:37:00-04:00,2811.0,2811.0,2811.0,2811.0,2811.0,0
2022-04-01 07:39:00-04:00,2809.37,2810.75,2808.97,2810.75,2810.75,0
2022-04-01 07:41:00-04:00,2809.2,2809.2,2809.2,2809.2,2809.2,0
2022-04-01 07:42:00-04:00,2809.35,2809.35,2809.0,2809.0,2809.0,0
2022-04-01 07:43:00-04:00,2809.01,2809.01,2808.76,2808.76,2808.76,0
2022-04-01 07:44:00-04:00,2808.72,2810.19,2808.5,2808.5,2808.5,0
2022-04-01 07:45:00-04:00,2808.5,2808.52,2808.5,2808.52,2808.52,0
2022-04-01 07:46:00-04:00,2808.52,2808.52,2808.4,2808.4,2808.4,0
2022-04-01 07:47:00-04:00,2808.55,2808.55,2808.55,2808.55,2808.55,0
2022-04-01 07:48:00-04:00,2808.55,2808.55,2807.94,2808.01,2808.01,0
2022-04-01 07:49:00-04:00,2808.5,2808.5,2808.5,2808.5,2808.5,0
2022-04-01 07:50:00-04:00,2808.1,2808.1,2808.03,2808.03,2808.03,0
2022-04-01 07:53:00-04:00,2808.0,2813.53,2808.0,2810.0,2810.0,0
2022-04-01 07:54:00-04:00,2808.9,2808.9,2808.9,2808.9,2808.9,0
2022-04-01 07:57:00-04:00,2809.9,2810.0,2809.9,2810.0,2810.0,0
2022-04-01 07:58:00-04:00,2809.86,2809.86,2809.86,2809.86,2809.86,0
2022-04-01 07:59:00-04:00,2808.72,2808.72,2808.5,2808.72,2808.72,0
2022-04-01 08:00:00-04:00,2812.0,2819.0,2800.1,2809.86,2809.86,0
2022-04-01 08:01:00-04:00,2808.73,2817.66,2807.415,2817.66,2817.66,0
2022-04-01 08:02:00-04:00,2809.54,2809.54,2809.54,2809.54,2809.54,0
2022-04-01 08:03:00-04:00,2810.5,2811.0,2809.62,2811.0,2811.0,0
2022-04-01 08:04:00-04:00,2809.55,2811.38,2809.55,2811.2,2811.2,0
2022-04-01 08:05:00-04:00,2814.27,2814.27,2810.5,2810.7,2810.7,0
2022-04-01 08:06:00-04:00,2809.9,2810.43,2809.9,2810.43,2810.43,0
2022-04-01 08:08:00-04:00,2810.72,2811.0,2810.72,2811.0,2811.0,0
2022-04-01 08:09:00-04:00,2810.02,2811.89,2810.02,2811.03,2811.03,0
2022-04-01 08:10:00-04:00,2810.0,2811.0,2810.0,2811.0,2811.0,0
2022-04-01 08:11:00-04:00,2809.95,2810.0,2809.41,2809.41,2809.41,0
2022-04-01 08:12:00-04:00,2810.36,2810.36,2810.1,2810.1,2810.1,0
2022-04-01 08:13:00-04:00,2811.78,2811.78,2811.78,2811.78,2811.78,0
2022-04-01 08:15:00-04:00,2814.4,2814.4,2809.45,2809.45,2809.45,0
2022-04-01 08:17:00-04:00,2810.33,2810.33,2810.33,2810.33,2810.33,0
2022-04-01 08:18:00-04:00,2812.77,2813.0,2811.98,2812.07,2812.07,0
2022-04-01 08:19:00-04:00,2811.57,2811.57,2809.78,2809.78,2809.78,0
2022-04-01 08:20:00-04:00,2805.19,2805.19,2805.16,2805.16,2805.16,0
2022-04-01 08:21:00-04:00,2811.82,2811.82,2811.82,2811.82,2811.82,0
2022-04-01 08:22:00-04:00,2811.11,2811.11,2811.11,2811.11,2811.11,0
2022-04-01 08:23:00-04:00,2811.9,2811.9,2811.9,2811.9,2811.9,0
2022-04-01 08:24:00-04:00,2813.0,2813.0,2812.0,2812.0,2812.0,0
2022-04-01 08:25:00-04:00,2812.0,2812.0,2792.99,2792.99,2792.99,0
2022-04-01 08:28:00-04:00,2813.0,2813.0,2813.0,2813.0,2813.0,0
2022-04-01 08:29:00-04:00,2811.9,2813.0,2811.9,2813.0,2813.0,0
2022-04-01 08:30:00-04:00,2808.318,2811.51,2808.318,2811.51,2811.51,0
2022-04-01 08:31:00-04:00,2812.0,2813.68,2806.16,2808.0,2808.0,0
2022-04-01 08:32:00-04:00,2807.93,2807.93,2806.21,2807.14,2807.14,0
2022-04-01 08:33:00-04:00,2809.0,2809.0,2807.82,2807.82,2807.82,0
2022-04-01 08:34:00-04:00,2807.2,2809.9,2807.2,2809.9,2809.9,0
2022-04-01 08:37:00-04:00,2809.0,2809.68,2809.0,2809.68,2809.68,0
2022-04-01 08:38:00-04:00,2809.0,2810.0,2809.0,2809.0,2809.0,0
2022-04-01 08:39:00-04:00,2814.4,2814.4,2814.4,2814.4,2814.4,0
2022-04-01 08:40:00-04:00,2809.85,2809.85,2809.85,2809.85,2809.85,0
2022-04-01 08:41:00-04:00,2808.24,2808.24,2808.12,2808.12,2808.12,0
2022-04-01 08:42:00-04:00,2808.0,2814.4,2808.0,2814.0,2814.0,0
2022-04-01 08:43:00-04:00,2807.7,2807.7,2806.0,2806.56,2806.56,0
2022-04-01 08:44:00-04:00,2806.63,2806.71,2806.0,2806.01,2806.01,0
2022-04-01 08:45:00-04:00,2806.1,2808.9,2805.6,2806.0,2806.0,0
2022-04-01 08:46:00-04:00,2806.05,2806.93,2806.0,2806.93,2806.93,0
2022-04-01 08:49:00-04:00,2806.0,2806.92,2805.59,2805.59,2805.59,0
2022-04-01 08:50:00-04:00,2805.0,2805.16,2805.0,2805.1,2805.1,0
