Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-09-04-02-00 GMT-0500,2090.0,2090.0,2090.0,2090.0,2090.0,0
2021-02-09-04-03-00 GMT-0500,2088.0,2088.0,2087.53,2087.53,2087.53,0
2021-02-09-04-04-00 GMT-0500,2088.0,2088.0,2088.0,2088.0,2088.0,0
2021-02-09-04-17-00 GMT-0500,2092.0,2092.0,2092.0,2092.0,2092.0,0
2021-02-09-04-19-00 GMT-0500,2090.05,2090.05,2090.05,2090.05,2090.05,0
2021-02-09-04-26-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-04-27-00 GMT-0500,2092.93,2093.5,2092.93,2093.5,2093.5,0
2021-02-09-04-31-00 GMT-0500,2093.51,2093.51,2093.51,2093.51,2093.51,0
2021-02-09-04-39-00 GMT-0500,2093.51,2093.51,2093.51,2093.51,2093.51,0
2021-02-09-04-43-00 GMT-0500,2093.51,2093.51,2093.51,2093.51,2093.51,0
2021-02-09-04-46-00 GMT-0500,2093.51,2093.51,2093.51,2093.51,2093.51,0
2021-02-09-05-14-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-05-22-00 GMT-0500,2093.99,2095.0,2093.99,2095.0,2095.0,0
2021-02-09-05-25-00 GMT-0500,2095.01,2095.01,2095.01,2095.01,2095.01,0
2021-02-09-05-29-00 GMT-0500,2097.55,2097.55,2097.55,2097.55,2097.55,0
2021-02-09-05-46-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-05-47-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-05-49-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-05-51-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-05-59-00 GMT-0500,2093.31,2093.31,2093.31,2093.31,2093.31,0
2021-02-09-06-01-00 GMT-0500,2094.01,2094.01,2094.01,2094.01,2094.01,0
2021-02-09-06-05-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-06-06-00 GMT-0500,2093.52,2093.52,2093.52,2093.52,2093.52,0
2021-02-09-06-07-00 GMT-0500,2093.52,2093.52,2092.13,2092.13,2092.13,0
2021-02-09-06-09-00 GMT-0500,2090.4,2090.4,2090.4,2090.4,2090.4,0
2021-02-09-06-18-00 GMT-0500,2091.94,2091.94,2091.94,2091.94,2091.94,0
2021-02-09-06-30-00 GMT-0500,2092.47,2098.64,2092.12,2095.84,2095.84,0
2021-02-09-06-35-00 GMT-0500,2095.32,2095.45,2095.32,2095.45,2095.45,0
2021-02-09-06-44-00 GMT-0500,2094.78,2094.78,2094.78,2094.78,2094.78,0
2021-02-09-06-49-00 GMT-0500,2094.78,2094.78,2094.78,2094.78,2094.78,0
2021-02-09-06-54-00 GMT-0500,2092.91,2092.91,2092.91,2092.91,2092.91,0
2021-02-09-06-57-00 GMT-0500,2094.78,2094.78,2094.78,2094.78,2094.78,0
2021-02-09-07-00-00 GMT-0500,2091.0,2097.95,2091.0,2093.12,2093.12,0
2021-02-09-07-04-00 GMT-0500,2095.9,2095.9,2095.0,2095.0,2095.0,0
2021-02-09-07-06-00 GMT-0500,2094.0,2094.0,2094.0,2094.0,2094.0,0
2021-02-09-07-09-00 GMT-0500,2094.1,2095.45,2094.1,2095.45,2095.45,0
2021-02-09-07-10-00 GMT-0500,2093.55,2094.91,2093.32,2094.91,2094.91,0
2021-02-09-07-12-00 GMT-0500,2093.25,2093.25,2093.25,2093.25,2093.25,0
2021-02-09-07-13-00 GMT-0500,2093.3,2093.95,2093.07,2093.95,2093.95,0
2021-02-09-07-14-00 GMT-0500,2093.15,2093.15,2092.86,2092.86,2092.86,0
2021-02-09-07-17-00 GMT-0500,2093.22,2093.22,2093.22,2093.22,2093.22,0
2021-02-09-07-20-00 GMT-0500,2094.0,2094.0,2094.0,2094.0,2094.0,0
2021-02-09-07-21-00 GMT-0500,2094.0,2094.0,2094.0,2094.0,2094.0,0
2021-02-09-07-22-00 GMT-0500,2095.0,2095.0,2095.0,2095.0,2095.0,0
2021-02-09-07-25-00 GMT-0500,2095.0,2095.0,2095.0,2095.0,2095.0,0
2021-02-09-07-27-00 GMT-0500,2094.01,2094.02,2094.01,2094.02,2094.02,0
2021-02-09-07-31-00 GMT-0500,2093.02,2093.89,2093.02,2093.89,2093.89,0
2021-02-09-07-32-00 GMT-0500,2093.89,2093.99,2093.89,2093.99,2093.99,0
2021-02-09-07-42-00 GMT-0500,2092.55,2092.55,2092.53,2092.53,2092.53,0
2021-02-09-07-48-00 GMT-0500,2092.63,2092.75,2092.55,2092.75,2092.75,0
2021-02-09-07-49-00 GMT-0500,2092.69,2092.69,2092.0,2092.5,2092.5,0
2021-02-09-07-52-00 GMT-0500,2091.11,2091.11,2091.11,2091.11,2091.11,0
2021-02-09-07-53-00 GMT-0500,2091.11,2091.11,2091.11,2091.11,2091.11,0
2021-02-09-07-56-00 GMT-0500,2091.12,2091.12,2091.12,2091.12,2091.12,0
2021-02-09-07-59-00 GMT-0500,2091.87,2091.87,2091.87,2091.87,2091.87,0
2021-02-09-08-00-00 GMT-0500,2088.0,2094.0,2085.48,2090.21,2090.21,0
2021-02-09-08-01-00 GMT-0500,2091.1,2091.1,2091.05,2091.05,2091.05,0
2021-02-09-08-02-00 GMT-0500,2087.0,2087.0,2087.0,2087.0,2087.0,0
2021-02-09-08-03-00 GMT-0500,2091.05,2091.05,2091.05,2091.05,2091.05,0
2021-02-09-08-04-00 GMT-0500,2088.21,2088.21,2088.21,2088.21,2088.21,0
2021-02-09-08-05-00 GMT-0500,2093.95,2093.95,2093.95,2093.95,2093.95,0
2021-02-09-08-06-00 GMT-0500,2088.5,2091.05,2088.5,2090.0,2090.0,0
2021-02-09-08-07-00 GMT-0500,2090.0,2090.0,2089.91,2090.0,2090.0,0
2021-02-09-08-09-00 GMT-0500,2090.06,2090.15,2090.06,2090.06,2090.06,0
2021-02-09-08-10-00 GMT-0500,2091.31,2091.31,2091.31,2091.31,2091.31,0
2021-02-09-08-12-00 GMT-0500,2090.1,2090.1,2090.1,2090.1,2090.1,0
2021-02-09-08-14-00 GMT-0500,2090.05,2090.35,2090.05,2090.35,2090.35,0
2021-02-09-08-15-00 GMT-0500,2090.05,2090.05,2090.05,2090.05,2090.05,0
2021-02-09-08-16-00 GMT-0500,2090.3,2090.3,2090.3,2090.3,2090.3,0
2021-02-09-08-17-00 GMT-0500,2089.85,2090.35,2089.75,2090.35,2090.35,0
2021-02-09-08-18-00 GMT-0500,2089.23,2089.23,2089.23,2089.23,2089.23,0
2021-02-09-08-20-00 GMT-0500,2090.0,2090.0,2089.82,2089.82,2089.82,0
2021-02-09-08-22-00 GMT-0500,2087.01,2087.01,2086.72,2086.72,2086.72,0
2021-02-09-08-23-00 GMT-0500,2089.9,2089.9,2089.05,2089.9,2089.9,0
2021-02-09-08-24-00 GMT-0500,2089.11,2089.11,2089.11,2089.11,2089.11,0
2021-02-09-08-25-00 GMT-0500,2090.21,2090.82,2090.21,2090.82,2090.82,0
2021-02-09-08-26-00 GMT-0500,2089.01,2089.01,2089.01,2089.01,2089.01,0
2021-02-09-08-27-00 GMT-0500,2088.69,2089.7,2088.69,2089.21,2089.21,0
2021-02-09-08-28-00 GMT-0500,2090.0,2090.0,2090.0,2090.0,2090.0,0
2021-02-09-08-29-00 GMT-0500,2090.67,2090.67,2090.67,2090.67,2090.67,0
2021-02-09-08-30-00 GMT-0500,2089.59,2089.59,2088.57,2088.57,2088.57,0
2021-02-09-08-31-00 GMT-0500,2089.88,2089.88,2089.88,2089.88,2089.88,0
2021-02-09-08-32-00 GMT-0500,2088.0,2090.0,2088.0,2090.0,2090.0,0
2021-02-09-08-33-00 GMT-0500,2088.94,2090.01,2088.94,2090.01,2090.01,0
2021-02-09-08-34-00 GMT-0500,2090.0,2090.0,2090.0,2090.0,2090.0,0
2021-02-09-08-38-00 GMT-0500,2090.07,2092.91,2090.0,2090.0,2090.0,0
2021-02-09-08-39-00 GMT-0500,2090.1,2090.6,2090.0,2090.6,2090.6,0
2021-02-09-08-41-00 GMT-0500,2090.94,2090.94,2089.46,2089.46,2089.46,0
2021-02-09-08-42-00 GMT-0500,2090.7,2090.7,2090.7,2090.7,2090.7,0
