Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-29-04-00-00 GMT-0500,1840.0,1841.52,1839.29,1841.52,1841.52,0
2021-01-29-04-01-00 GMT-0500,1836.34,1836.34,1836.34,1836.34,1836.34,0
2021-01-29-04-03-00 GMT-0500,1838.27,1838.27,1838.27,1838.27,1838.27,0
2021-01-29-04-05-00 GMT-0500,1840.0,1840.0,1840.0,1840.0,1840.0,0
2021-01-29-04-07-00 GMT-0500,1841.52,1841.52,1841.52,1841.52,1841.52,0
2021-01-29-04-08-00 GMT-0500,1836.66,1836.66,1836.66,1836.66,1836.66,0
2021-01-29-04-11-00 GMT-0500,1838.51,1838.51,1836.34,1836.34,1836.34,0
2021-01-29-04-12-00 GMT-0500,1836.24,1836.24,1833.31,1833.31,1833.31,0
2021-01-29-04-14-00 GMT-0500,1839.0,1839.0,1839.0,1839.0,1839.0,0
2021-01-29-04-16-00 GMT-0500,1838.99,1838.99,1838.99,1838.99,1838.99,0
2021-01-29-04-17-00 GMT-0500,1838.64,1838.64,1838.64,1838.64,1838.64,0
2021-01-29-04-21-00 GMT-0500,1833.53,1833.53,1833.53,1833.53,1833.53,0
2021-01-29-04-24-00 GMT-0500,1837.99,1837.99,1837.99,1837.99,1837.99,0
2021-01-29-04-25-00 GMT-0500,1837.14,1837.14,1837.14,1837.14,1837.14,0
2021-01-29-04-26-00 GMT-0500,1837.19,1837.19,1837.18,1837.18,1837.18,0
2021-01-29-04-27-00 GMT-0500,1837.18,1837.18,1837.18,1837.18,1837.18,0
2021-01-29-04-28-00 GMT-0500,1837.94,1837.94,1837.94,1837.94,1837.94,0
2021-01-29-04-29-00 GMT-0500,1837.18,1837.19,1837.18,1837.19,1837.19,0
2021-01-29-04-32-00 GMT-0500,1836.66,1837.0,1836.66,1837.0,1837.0,0
2021-01-29-04-33-00 GMT-0500,1837.19,1837.19,1837.19,1837.19,1837.19,0
2021-01-29-04-36-00 GMT-0500,1833.85,1837.18,1833.85,1833.85,1833.85,0
2021-01-29-04-38-00 GMT-0500,1839.74,1840.0,1839.74,1840.0,1840.0,0
2021-01-29-04-45-00 GMT-0500,1835.0,1835.31,1830.47,1833.84,1833.84,0
2021-01-29-04-46-00 GMT-0500,1831.7,1831.7,1827.41,1827.41,1827.41,0
2021-01-29-04-48-00 GMT-0500,1833.89,1835.0,1833.89,1835.0,1835.0,0
2021-01-29-05-06-00 GMT-0500,1828.25,1828.25,1828.25,1828.25,1828.25,0
2021-01-29-05-07-00 GMT-0500,1829.49,1829.49,1829.11,1829.11,1829.11,0
2021-01-29-05-13-00 GMT-0500,1830.06,1830.06,1830.06,1830.06,1830.06,0
2021-01-29-05-15-00 GMT-0500,1833.0,1833.0,1831.0,1831.0,1831.0,0
2021-01-29-05-16-00 GMT-0500,1831.06,1831.06,1828.82,1828.82,1828.82,0
2021-01-29-05-18-00 GMT-0500,1828.25,1828.25,1825.8,1825.8,1825.8,0
2021-01-29-05-19-00 GMT-0500,1833.06,1833.06,1833.06,1833.06,1833.06,0
2021-01-29-05-21-00 GMT-0500,1828.25,1828.25,1828.25,1828.25,1828.25,0
2021-01-29-05-24-00 GMT-0500,1830.5,1830.5,1830.5,1830.5,1830.5,0
2021-01-29-05-28-00 GMT-0500,1829.85,1830.0,1829.85,1830.0,1830.0,0
2021-01-29-05-35-00 GMT-0500,1831.0,1831.0,1831.0,1831.0,1831.0,0
2021-01-29-05-37-00 GMT-0500,1832.44,1832.44,1832.44,1832.44,1832.44,0
2021-01-29-05-40-00 GMT-0500,1832.89,1834.54,1832.81,1834.54,1834.54,0
2021-01-29-05-41-00 GMT-0500,1834.54,1834.93,1834.54,1834.93,1834.93,0
2021-01-29-05-42-00 GMT-0500,1834.61,1834.61,1834.61,1834.61,1834.61,0
2021-01-29-05-49-00 GMT-0500,1835.38,1835.38,1835.38,1835.38,1835.38,0
2021-01-29-05-52-00 GMT-0500,1836.56,1836.56,1836.56,1836.56,1836.56,0
2021-01-29-06-10-00 GMT-0500,1837.65,1837.65,1834.96,1834.96,1834.96,0
2021-01-29-06-17-00 GMT-0500,1841.79,1841.79,1841.39,1841.48,1841.48,0
2021-01-29-06-20-00 GMT-0500,1841.5,1841.5,1841.4,1841.4,1841.4,0
2021-01-29-06-21-00 GMT-0500,1841.79,1841.79,1838.36,1838.36,1838.36,0
2021-01-29-06-24-00 GMT-0500,1842.0,1842.0,1842.0,1842.0,1842.0,0
2021-01-29-06-25-00 GMT-0500,1842.0,1842.0,1837.74,1837.74,1837.74,0
2021-01-29-06-27-00 GMT-0500,1839.23,1839.74,1839.23,1839.74,1839.74,0
2021-01-29-06-28-00 GMT-0500,1840.73,1840.73,1840.73,1840.73,1840.73,0
2021-01-29-06-36-00 GMT-0500,1845.87,1847.79,1845.87,1847.79,1847.79,0
2021-01-29-06-37-00 GMT-0500,1843.62,1843.62,1843.62,1843.62,1843.62,0
2021-01-29-06-40-00 GMT-0500,1846.91,1846.91,1846.91,1846.91,1846.91,0
2021-01-29-06-41-00 GMT-0500,1843.89,1845.04,1843.89,1845.04,1845.04,0
2021-01-29-06-45-00 GMT-0500,1849.3,1850.55,1849.3,1850.55,1850.55,0
2021-01-29-06-46-00 GMT-0500,1845.03,1845.17,1842.83,1845.16,1845.16,0
2021-01-29-06-47-00 GMT-0500,1845.0,1845.0,1844.72,1844.72,1844.72,0
2021-01-29-06-55-00 GMT-0500,1842.94,1842.94,1842.94,1842.94,1842.94,0
2021-01-29-06-57-00 GMT-0500,1846.26,1846.26,1846.26,1846.26,1846.26,0
2021-01-29-07-00-00 GMT-0500,1847.74,1850.0,1840.69,1842.82,1842.82,0
2021-01-29-07-01-00 GMT-0500,1843.01,1843.01,1843.01,1843.01,1843.01,0
2021-01-29-07-02-00 GMT-0500,1844.99,1845.01,1843.52,1843.52,1843.52,0
2021-01-29-07-03-00 GMT-0500,1844.0,1844.0,1842.01,1842.01,1842.01,0
2021-01-29-07-04-00 GMT-0500,1844.5,1844.5,1842.0,1842.01,1842.01,0
2021-01-29-07-05-00 GMT-0500,1842.69,1844.54,1842.0,1844.54,1844.54,0
2021-01-29-07-06-00 GMT-0500,1842.1,1843.5,1842.0,1842.0,1842.0,0
2021-01-29-07-07-00 GMT-0500,1844.9,1844.9,1844.9,1844.9,1844.9,0
2021-01-29-07-08-00 GMT-0500,1845.15,1847.9,1843.2,1843.52,1843.52,0
2021-01-29-07-09-00 GMT-0500,1845.05,1845.05,1845.05,1845.05,1845.05,0
2021-01-29-07-10-00 GMT-0500,1845.3,1846.57,1845.3,1846.57,1846.57,0
2021-01-29-07-12-00 GMT-0500,1845.9,1845.9,1845.9,1845.9,1845.9,0
2021-01-29-07-13-00 GMT-0500,1847.02,1847.48,1846.5,1847.48,1847.48,0
2021-01-29-07-15-00 GMT-0500,1846.2,1846.2,1844.23,1844.23,1844.23,0
2021-01-29-07-17-00 GMT-0500,1846.0,1847.99,1845.99,1846.01,1846.01,0
