Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,96.99,98.64,95.95,96.41,96.41,0
2022-10-31-04-01-00 GMT-0400,96.03,96.03,96.0,96.0,96.0,0
2022-10-31-04-02-00 GMT-0400,95.86,95.86,95.86,95.86,95.86,0
2022-10-31-04-03-00 GMT-0400,95.86,95.9,95.8,95.8,95.8,0
2022-10-31-04-04-00 GMT-0400,95.72,95.72,95.61,95.61,95.61,0
2022-10-31-04-05-00 GMT-0400,95.59,95.67,95.59,95.65,95.65,0
2022-10-31-04-06-00 GMT-0400,95.65,95.68,95.65,95.68,95.68,0
2022-10-31-04-07-00 GMT-0400,95.66,95.8,95.64,95.8,95.8,0
2022-10-31-04-08-00 GMT-0400,95.8,95.8,95.8,95.8,95.8,0
2022-10-31-04-09-00 GMT-0400,95.8,95.8,95.7,95.73,95.73,0
2022-10-31-04-10-00 GMT-0400,95.76,95.82,95.76,95.82,95.82,0
2022-10-31-04-11-00 GMT-0400,95.7,95.7,95.7,95.7,95.7,0
2022-10-31-04-12-00 GMT-0400,95.7,95.73,95.7,95.73,95.73,0
2022-10-31-04-13-00 GMT-0400,95.78,95.82,95.67,95.67,95.67,0
2022-10-31-04-14-00 GMT-0400,95.8,95.82,95.69,95.82,95.82,0
2022-10-31-04-15-00 GMT-0400,95.82,95.82,95.82,95.82,95.82,0
2022-10-31-04-16-00 GMT-0400,95.71,95.71,95.69,95.69,95.69,0
2022-10-31-04-17-00 GMT-0400,95.69,95.82,95.69,95.82,95.82,0
2022-10-31-04-18-00 GMT-0400,95.82,95.82,95.69,95.69,95.69,0
2022-10-31-04-22-00 GMT-0400,95.81,95.81,95.81,95.81,95.81,0
2022-10-31-04-23-00 GMT-0400,95.73,95.73,95.73,95.73,95.73,0
2022-10-31-04-24-00 GMT-0400,95.79,95.81,95.79,95.81,95.81,0
2022-10-31-04-25-00 GMT-0400,95.78,95.8,95.77,95.77,95.77,0
2022-10-31-04-26-00 GMT-0400,95.78,95.8,95.78,95.8,95.8,0
2022-10-31-04-27-00 GMT-0400,95.77,95.77,95.7,95.71,95.71,0
2022-10-31-04-28-00 GMT-0400,95.75,95.75,95.75,95.75,95.75,0
2022-10-31-04-29-00 GMT-0400,95.77,95.78,95.77,95.78,95.78,0
2022-10-31-04-30-00 GMT-0400,95.74,95.76,95.66,95.66,95.66,0
2022-10-31-04-32-00 GMT-0400,95.66,95.66,95.66,95.66,95.66,0
2022-10-31-04-37-00 GMT-0400,95.66,95.7,95.63,95.63,95.63,0
2022-10-31-04-39-00 GMT-0400,95.67,95.67,95.67,95.67,95.67,0
2022-10-31-04-44-00 GMT-0400,95.7,95.7,95.63,95.63,95.63,0
2022-10-31-04-45-00 GMT-0400,95.6,95.6,95.56,95.58,95.58,0
2022-10-31-04-46-00 GMT-0400,95.56,95.6,95.37,95.49,95.49,0
2022-10-31-04-47-00 GMT-0400,95.5,95.59,95.49,95.59,95.59,0
2022-10-31-04-48-00 GMT-0400,95.59,95.6,95.59,95.59,95.59,0
2022-10-31-04-50-00 GMT-0400,95.57,95.6,95.56,95.6,95.6,0
2022-10-31-04-51-00 GMT-0400,95.61,95.61,95.61,95.61,95.61,0
2022-10-31-04-53-00 GMT-0400,95.65,95.65,95.62,95.62,95.62,0
2022-10-31-04-55-00 GMT-0400,95.61,95.7,95.61,95.7,95.7,0
2022-10-31-04-56-00 GMT-0400,95.69,95.7,95.68,95.68,95.68,0
2022-10-31-05-01-00 GMT-0400,95.67,95.7,95.67,95.7,95.7,0
2022-10-31-05-03-00 GMT-0400,95.64,95.65,95.64,95.65,95.65,0
2022-10-31-05-04-00 GMT-0400,95.63,95.63,95.63,95.63,95.63,0
2022-10-31-05-06-00 GMT-0400,95.59,95.6,95.55,95.55,95.55,0
2022-10-31-05-07-00 GMT-0400,95.54,95.54,95.54,95.54,95.54,0
2022-10-31-05-08-00 GMT-0400,95.6,95.6,95.51,95.6,95.6,0
2022-10-31-05-10-00 GMT-0400,95.52,95.56,95.51,95.56,95.56,0
2022-10-31-05-12-00 GMT-0400,95.61,95.62,95.61,95.62,95.62,0
2022-10-31-05-13-00 GMT-0400,95.5,95.5,95.5,95.5,95.5,0
2022-10-31-05-14-00 GMT-0400,95.57,95.57,95.51,95.51,95.51,0
2022-10-31-05-15-00 GMT-0400,95.51,95.51,95.51,95.51,95.51,0
2022-10-31-05-17-00 GMT-0400,95.55,95.64,95.5,95.64,95.64,0
2022-10-31-05-18-00 GMT-0400,95.64,95.64,95.52,95.52,95.52,0
2022-10-31-05-19-00 GMT-0400,95.53,95.65,95.52,95.52,95.52,0
2022-10-31-05-20-00 GMT-0400,95.53,95.57,95.53,95.56,95.56,0
2022-10-31-05-21-00 GMT-0400,95.56,95.56,95.54,95.56,95.56,0
2022-10-31-05-25-00 GMT-0400,95.56,95.56,95.56,95.56,95.56,0
2022-10-31-05-30-00 GMT-0400,95.67,95.69,95.67,95.69,95.69,0
2022-10-31-05-31-00 GMT-0400,95.65,95.7,95.65,95.7,95.7,0
