Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 04:00:00-05:00,2833.97,2833.97,2824.05,2824.06,2824.06,0
2022-02-10 04:02:00-05:00,2821.0,2821.0,2821.0,2821.0,2821.0,0
2022-02-10 04:03:00-05:00,2818.0,2823.73,2818.0,2818.0,2818.0,0
2022-02-10 04:05:00-05:00,2819.01,2820.88,2818.91,2820.88,2820.88,0
2022-02-10 04:06:00-05:00,2818.75,2820.0,2818.75,2820.0,2820.0,0
2022-02-10 04:07:00-05:00,2820.01,2820.01,2820.01,2820.01,2820.01,0
2022-02-10 04:08:00-05:00,2819.35,2819.35,2819.35,2819.35,2819.35,0
2022-02-10 04:12:00-05:00,2821.0,2822.82,2821.0,2822.58,2822.58,0
2022-02-10 04:13:00-05:00,2822.58,2822.58,2822.58,2822.58,2822.58,0
2022-02-10 04:15:00-05:00,2822.6,2824.06,2820.06,2820.06,2820.06,0
2022-02-10 04:16:00-05:00,2824.61,2825.27,2824.61,2825.27,2825.27,0
2022-02-10 04:17:00-05:00,2824.49,2824.49,2824.49,2824.49,2824.49,0
2022-02-10 04:19:00-05:00,2823.8,2823.8,2823.8,2823.8,2823.8,0
2022-02-10 04:23:00-05:00,2823.0,2823.0,2821.1,2821.18,2821.18,0
2022-02-10 04:24:00-05:00,2821.94,2821.94,2821.94,2821.94,2821.94,0
2022-02-10 04:26:00-05:00,2821.65,2821.65,2821.65,2821.65,2821.65,0
2022-02-10 04:29:00-05:00,2822.0,2822.0,2822.0,2822.0,2822.0,0
2022-02-10 04:31:00-05:00,2824.97,2824.97,2824.97,2824.97,2824.97,0
2022-02-10 04:37:00-05:00,2825.29,2825.51,2825.29,2825.51,2825.51,0
2022-02-10 04:38:00-05:00,2825.29,2825.29,2825.05,2825.05,2825.05,0
2022-02-10 04:40:00-05:00,2825.51,2825.51,2825.0,2825.0,2825.0,0
2022-02-10 04:43:00-05:00,2825.0,2825.0,2825.0,2825.0,2825.0,0
2022-02-10 04:45:00-05:00,2825.0,2825.87,2825.0,2825.0,2825.0,0
2022-02-10 04:46:00-05:00,2825.0,2826.55,2825.0,2826.55,2826.55,0
2022-02-10 04:48:00-05:00,2825.5,2825.5,2823.8,2825.5,2825.5,0
2022-02-10 04:51:00-05:00,2827.84,2827.84,2820.72,2825.0,2825.0,0
2022-02-10 04:58:00-05:00,2825.01,2825.01,2825.0,2825.0,2825.0,0
2022-02-10 05:07:00-05:00,2825.0,2825.01,2824.0,2824.0,2824.0,0
2022-02-10 05:08:00-05:00,2824.0,2824.0,2824.0,2824.0,2824.0,0
2022-02-10 05:11:00-05:00,2825.8,2825.8,2825.8,2825.8,2825.8,0
2022-02-10 05:12:00-05:00,2824.0,2824.02,2824.0,2824.02,2824.02,0
2022-02-10 05:13:00-05:00,2824.81,2824.81,2824.81,2824.81,2824.81,0
2022-02-10 05:15:00-05:00,2825.01,2825.01,2825.01,2825.01,2825.01,0
2022-02-10 05:16:00-05:00,2825.75,2826.99,2825.75,2826.99,2826.99,0
2022-02-10 05:19:00-05:00,2827.1,2827.1,2827.1,2827.1,2827.1,0
2022-02-10 05:21:00-05:00,2827.1,2827.1,2826.99,2826.99,2826.99,0
2022-02-10 05:30:00-05:00,2826.8,2826.8,2826.8,2826.8,2826.8,0
2022-02-10 05:33:00-05:00,2827.73,2827.73,2827.73,2827.73,2827.73,0
2022-02-10 05:34:00-05:00,2827.21,2827.21,2827.0,2827.0,2827.0,0
2022-02-10 05:41:00-05:00,2829.02,2829.02,2829.02,2829.02,2829.02,0
2022-02-10 05:47:00-05:00,2829.0,2829.0,2829.0,2829.0,2829.0,0
2022-02-10 05:48:00-05:00,2830.0,2831.0,2827.69,2827.69,2827.69,0
2022-02-10 05:52:00-05:00,2830.0,2830.0,2830.0,2830.0,2830.0,0
2022-02-10 05:55:00-05:00,2831.0,2831.0,2831.0,2831.0,2831.0,0
2022-02-10 05:56:00-05:00,2830.98,2830.98,2830.98,2830.98,2830.98,0
2022-02-10 05:57:00-05:00,2829.89,2830.75,2829.89,2830.75,2830.75,0
2022-02-10 05:58:00-05:00,2831.0,2831.99,2831.0,2831.97,2831.97,0
2022-02-10 05:59:00-05:00,2831.0,2832.28,2831.0,2832.28,2832.28,0
2022-02-10 06:00:00-05:00,2831.0,2832.49,2831.0,2832.49,2832.49,0
2022-02-10 06:02:00-05:00,2832.0,2832.0,2832.0,2832.0,2832.0,0
2022-02-10 06:03:00-05:00,2832.49,2832.5,2832.49,2832.5,2832.5,0
2022-02-10 06:07:00-05:00,2831.98,2831.98,2831.98,2831.98,2831.98,0
2022-02-10 06:08:00-05:00,2832.26,2832.5,2830.0,2830.0,2830.0,0
2022-02-10 06:09:00-05:00,2831.62,2835.9,2830.35,2830.35,2830.35,0
2022-02-10 06:10:00-05:00,2830.38,2830.61,2830.38,2830.61,2830.61,0
2022-02-10 06:14:00-05:00,2831.89,2832.2,2831.89,2832.2,2832.2,0
2022-02-10 06:21:00-05:00,2832.29,2832.29,2832.29,2832.29,2832.29,0
2022-02-10 06:22:00-05:00,2831.1,2831.11,2831.1,2831.11,2831.11,0
2022-02-10 06:23:00-05:00,2831.19,2831.19,2831.19,2831.19,2831.19,0
2022-02-10 06:26:00-05:00,2832.77,2832.77,2832.77,2832.77,2832.77,0
2022-02-10 06:32:00-05:00,2831.26,2831.26,2831.0,2831.0,2831.0,0
2022-02-10 06:34:00-05:00,2830.0,2830.0,2829.2,2829.43,2829.43,0
2022-02-10 06:36:00-05:00,2829.69,2829.69,2829.69,2829.69,2829.69,0
2022-02-10 06:38:00-05:00,2829.2,2829.2,2829.2,2829.2,2829.2,0
2022-02-10 06:40:00-05:00,2832.59,2832.59,2832.59,2832.59,2832.59,0
2022-02-10 06:42:00-05:00,2832.49,2832.49,2832.49,2832.49,2832.49,0
2022-02-10 06:44:00-05:00,2831.53,2831.53,2830.0,2830.0,2830.0,0
2022-02-10 06:46:00-05:00,2831.64,2831.64,2829.2,2829.2,2829.2,0
2022-02-10 06:53:00-05:00,2829.72,2829.87,2829.0,2829.06,2829.06,0
2022-02-10 06:55:00-05:00,2829.0,2831.79,2829.0,2831.79,2831.79,0
2022-02-10 06:57:00-05:00,2829.5,2829.5,2829.5,2829.5,2829.5,0
2022-02-10 06:58:00-05:00,2829.34,2829.34,2827.4,2827.4,2827.4,0
2022-02-10 07:00:00-05:00,2829.15,2832.0,2824.89,2830.5,2830.5,0
2022-02-10 07:01:00-05:00,2830.3,2830.3,2827.0,2829.92,2829.92,0
2022-02-10 07:03:00-05:00,2828.7,2828.7,2828.7,2828.7,2828.7,0
2022-02-10 07:05:00-05:00,2827.5,2829.39,2827.11,2829.01,2829.01,0
2022-02-10 07:06:00-05:00,2829.01,2829.11,2828.79,2829.11,2829.11,0
2022-02-10 07:07:00-05:00,2829.11,2829.21,2829.11,2829.15,2829.15,0
2022-02-10 07:08:00-05:00,2830.0,2830.86,2830.0,2830.86,2830.86,0
2022-02-10 07:09:00-05:00,2830.86,2830.86,2830.06,2830.06,2830.06,0
2022-02-10 07:11:00-05:00,2830.06,2831.01,2830.06,2831.01,2831.01,0
2022-02-10 07:13:00-05:00,2831.48,2831.79,2830.0,2831.57,2831.57,0
2022-02-10 07:14:00-05:00,2831.77,2831.9,2831.77,2831.9,2831.9,0
2022-02-10 07:15:00-05:00,2830.77,2830.77,2830.77,2830.77,2830.77,0
2022-02-10 07:16:00-05:00,2830.53,2830.53,2830.53,2830.53,2830.53,0
2022-02-10 07:17:00-05:00,2832.49,2832.49,2831.9,2831.9,2831.9,0
2022-02-10 07:18:00-05:00,2832.49,2832.49,2831.3,2831.3,2831.3,0
2022-02-10 07:21:00-05:00,2832.0,2832.0,2830.95,2830.95,2830.95,0
2022-02-10 07:26:00-05:00,2831.21,2831.21,2831.21,2831.21,2831.21,0
2022-02-10 07:27:00-05:00,2831.21,2831.21,2831.02,2831.02,2831.02,0
2022-02-10 07:30:00-05:00,2830.63,2831.12,2830.0,2830.53,2830.53,0
2022-02-10 07:32:00-05:00,2830.44,2830.45,2829.0,2830.0,2830.0,0
2022-02-10 07:34:00-05:00,2831.49,2831.49,2831.49,2831.49,2831.49,0
2022-02-10 07:37:00-05:00,2831.54,2831.54,2831.4,2831.4,2831.4,0
2022-02-10 07:38:00-05:00,2830.17,2830.17,2830.16,2830.17,2830.17,0
2022-02-10 07:39:00-05:00,2830.2,2830.2,2829.99,2830.0,2830.0,0
2022-02-10 07:40:00-05:00,2830.06,2830.74,2830.06,2830.74,2830.74,0
2022-02-10 07:42:00-05:00,2831.01,2831.01,2831.01,2831.01,2831.01,0
2022-02-10 07:46:00-05:00,2830.07,2831.0,2830.0,2830.0,2830.0,0
2022-02-10 07:47:00-05:00,2830.0,2831.67,2830.0,2831.67,2831.67,0
2022-02-10 07:48:00-05:00,2831.67,2831.93,2831.67,2831.93,2831.93,0
2022-02-10 07:49:00-05:00,2832.4,2832.4,2832.35,2832.35,2832.35,0
2022-02-10 07:50:00-05:00,2831.99,2832.35,2831.99,2832.35,2832.35,0
2022-02-10 07:51:00-05:00,2832.4,2834.47,2831.54,2831.54,2831.54,0
2022-02-10 07:52:00-05:00,2833.0,2834.15,2833.0,2834.01,2834.01,0
2022-02-10 07:54:00-05:00,2834.0,2834.0,2834.0,2834.0,2834.0,0
2022-02-10 07:55:00-05:00,2835.0,2835.0,2835.0,2835.0,2835.0,0
2022-02-10 07:56:00-05:00,2835.0,2835.79,2835.0,2835.79,2835.79,0
2022-02-10 07:57:00-05:00,2834.01,2834.01,2830.05,2830.05,2830.05,0
2022-02-10 07:59:00-05:00,2829.47,2830.5,2829.47,2830.01,2830.01,0
2022-02-10 08:00:00-05:00,2830.55,2839.62,2820.0,2830.41,2830.41,0
2022-02-10 08:01:00-05:00,2831.28,2852.52,2831.0,2831.0,2831.0,0
2022-02-10 08:02:00-05:00,2830.62,2831.2,2830.62,2830.62,2830.62,0
2022-02-10 08:03:00-05:00,2830.0,2830.05,2825.0,2829.13,2829.13,0
2022-02-10 08:04:00-05:00,2830.06,2831.2,2830.06,2831.0,2831.0,0
2022-02-10 08:05:00-05:00,2831.79,2835.64,2829.49,2834.99,2834.99,0
2022-02-10 08:06:00-05:00,2835.0,2837.79,2832.8,2837.79,2837.79,0
2022-02-10 08:08:00-05:00,2833.67,2837.0,2833.67,2837.0,2837.0,0
2022-02-10 08:09:00-05:00,2836.95,2837.79,2834.0,2837.79,2837.79,0
2022-02-10 08:10:00-05:00,2834.5,2835.0,2834.5,2835.0,2835.0,0
2022-02-10 08:11:00-05:00,2834.66,2837.1,2834.66,2836.0,2836.0,0
2022-02-10 08:12:00-05:00,2834.88,2835.01,2834.88,2835.01,2835.01,0
2022-02-10 08:13:00-05:00,2835.95,2835.95,2835.95,2835.95,2835.95,0
2022-02-10 08:14:00-05:00,2835.09,2835.29,2834.89,2834.89,2834.89,0
2022-02-10 08:16:00-05:00,2834.8,2834.8,2834.8,2834.8,2834.8,0
2022-02-10 08:17:00-05:00,2834.8,2835.99,2834.0,2835.99,2835.99,0
