Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-23-04-01-00 GMT-0500,2061.03,2061.03,2061.03,2061.03,2061.03,0
2021-02-23-04-03-00 GMT-0500,2061.0,2061.0,2060.0,2060.0,2060.0,0
2021-02-23-04-04-00 GMT-0500,2059.38,2059.38,2059.38,2059.38,2059.38,0
2021-02-23-04-08-00 GMT-0500,2055.61,2055.61,2055.61,2055.61,2055.61,0
2021-02-23-04-13-00 GMT-0500,2057.45,2057.45,2057.45,2057.45,2057.45,0
2021-02-23-04-14-00 GMT-0500,2055.0,2055.0,2055.0,2055.0,2055.0,0
2021-02-23-04-16-00 GMT-0500,2053.17,2054.85,2053.17,2053.17,2053.17,0
2021-02-23-04-20-00 GMT-0500,2057.03,2057.03,2057.03,2057.03,2057.03,0
2021-02-23-04-27-00 GMT-0500,2054.95,2054.95,2052.78,2052.78,2052.78,0
2021-02-23-04-28-00 GMT-0500,2051.85,2051.85,2050.05,2050.05,2050.05,0
2021-02-23-04-30-00 GMT-0500,2052.4,2053.79,2050.97,2050.97,2050.97,0
2021-02-23-04-31-00 GMT-0500,2050.62,2053.79,2050.62,2050.62,2050.62,0
2021-02-23-04-32-00 GMT-0500,2053.66,2053.79,2053.66,2053.79,2053.79,0
2021-02-23-04-33-00 GMT-0500,2053.79,2054.25,2052.45,2052.45,2052.45,0
2021-02-23-04-34-00 GMT-0500,2052.0,2052.0,2051.77,2051.77,2051.77,0
2021-02-23-04-35-00 GMT-0500,2052.0,2052.0,2052.0,2052.0,2052.0,0
2021-02-23-04-36-00 GMT-0500,2053.67,2060.74,2053.67,2060.74,2060.74,0
2021-02-23-04-38-00 GMT-0500,2050.21,2050.21,2050.0,2050.0,2050.0,0
2021-02-23-04-39-00 GMT-0500,2050.01,2050.01,2050.01,2050.01,2050.01,0
2021-02-23-04-40-00 GMT-0500,2050.01,2050.01,2047.97,2048.14,2048.14,0
2021-02-23-04-42-00 GMT-0500,2047.12,2050.61,2047.0,2050.61,2050.61,0
2021-02-23-04-43-00 GMT-0500,2050.62,2055.94,2048.14,2051.66,2051.66,0
2021-02-23-04-44-00 GMT-0500,2053.0,2053.0,2053.0,2053.0,2053.0,0
2021-02-23-04-46-00 GMT-0500,2047.15,2047.15,2047.15,2047.15,2047.15,0
2021-02-23-04-50-00 GMT-0500,2048.57,2048.57,2048.57,2048.57,2048.57,0
2021-02-23-04-53-00 GMT-0500,2046.33,2048.14,2046.0,2046.0,2046.0,0
2021-02-23-04-54-00 GMT-0500,2047.75,2048.44,2045.61,2045.61,2045.61,0
2021-02-23-04-55-00 GMT-0500,2050.42,2050.42,2046.9,2050.42,2050.42,0
2021-02-23-04-56-00 GMT-0500,2045.61,2045.61,2045.61,2045.61,2045.61,0
2021-02-23-04-58-00 GMT-0500,2045.0,2045.61,2044.0,2044.0,2044.0,0
2021-02-23-05-00-00 GMT-0500,2044.0,2047.59,2044.0,2047.59,2047.59,0
2021-02-23-05-01-00 GMT-0500,2049.0,2049.96,2048.16,2049.96,2049.96,0
2021-02-23-05-02-00 GMT-0500,2046.0,2046.0,2045.38,2045.38,2045.38,0
2021-02-23-05-03-00 GMT-0500,2049.0,2050.43,2045.61,2045.61,2045.61,0
2021-02-23-05-04-00 GMT-0500,2045.63,2051.37,2042.21,2043.29,2043.29,0
2021-02-23-05-05-00 GMT-0500,2046.42,2046.42,2046.42,2046.42,2046.42,0
2021-02-23-05-06-00 GMT-0500,2042.21,2042.21,2042.21,2042.21,2042.21,0
2021-02-23-05-07-00 GMT-0500,2042.21,2042.21,2042.21,2042.21,2042.21,0
2021-02-23-05-08-00 GMT-0500,2042.21,2042.21,2042.21,2042.21,2042.21,0
2021-02-23-05-10-00 GMT-0500,2040.68,2042.0,2040.68,2042.0,2042.0,0
2021-02-23-05-11-00 GMT-0500,2038.83,2038.83,2038.83,2038.83,2038.83,0
2021-02-23-05-12-00 GMT-0500,2040.05,2040.14,2040.05,2040.14,2040.14,0
2021-02-23-05-13-00 GMT-0500,2040.01,2047.28,2040.01,2047.28,2047.28,0
2021-02-23-05-14-00 GMT-0500,2041.0,2041.0,2040.36,2040.36,2040.36,0
2021-02-23-05-16-00 GMT-0500,2040.21,2040.21,2036.7,2036.7,2036.7,0
2021-02-23-05-17-00 GMT-0500,2036.72,2036.72,2036.72,2036.72,2036.72,0
2021-02-23-05-18-00 GMT-0500,2033.12,2033.12,2033.12,2033.12,2033.12,0
2021-02-23-05-19-00 GMT-0500,2036.0,2042.77,2036.0,2042.77,2042.77,0
2021-02-23-05-20-00 GMT-0500,2037.0,2040.2,2037.0,2040.2,2040.2,0
2021-02-23-05-21-00 GMT-0500,2032.0,2032.0,2028.48,2028.48,2028.48,0
2021-02-23-05-23-00 GMT-0500,2031.49,2041.0,2030.13,2041.0,2041.0,0
2021-02-23-05-24-00 GMT-0500,2033.72,2033.72,2033.54,2033.54,2033.54,0
2021-02-23-05-25-00 GMT-0500,2033.78,2040.0,2033.78,2036.72,2036.72,0
2021-02-23-05-26-00 GMT-0500,2039.97,2040.91,2035.83,2036.0,2036.0,0
2021-02-23-05-27-00 GMT-0500,2035.58,2036.72,2035.58,2036.72,2036.72,0
2021-02-23-05-28-00 GMT-0500,2030.01,2030.01,2026.47,2026.47,2026.47,0
2021-02-23-05-29-00 GMT-0500,2033.56,2039.14,2033.56,2038.0,2038.0,0
2021-02-23-05-30-00 GMT-0500,2036.72,2042.99,2035.98,2042.99,2042.99,0
2021-02-23-05-31-00 GMT-0500,2042.99,2046.82,2033.67,2045.95,2045.95,0
2021-02-23-05-34-00 GMT-0500,2033.68,2044.89,2033.68,2044.89,2044.89,0
2021-02-23-05-35-00 GMT-0500,2033.0,2036.72,2033.0,2036.72,2036.72,0
2021-02-23-05-36-00 GMT-0500,2036.72,2036.72,2028.31,2035.79,2035.79,0
2021-02-23-05-37-00 GMT-0500,2034.94,2034.94,2027.99,2028.0,2028.0,0
2021-02-23-05-38-00 GMT-0500,2028.01,2028.01,2028.01,2028.01,2028.01,0
2021-02-23-05-40-00 GMT-0500,2028.25,2028.25,2028.25,2028.25,2028.25,0
2021-02-23-05-41-00 GMT-0500,2029.01,2030.0,2026.55,2029.61,2029.61,0
2021-02-23-05-42-00 GMT-0500,2030.0,2030.0,2030.0,2030.0,2030.0,0
2021-02-23-05-44-00 GMT-0500,2031.38,2031.38,2031.38,2031.38,2031.38,0
2021-02-23-05-45-00 GMT-0500,2031.35,2031.35,2031.35,2031.35,2031.35,0
2021-02-23-05-46-00 GMT-0500,2030.53,2030.53,2030.33,2030.33,2030.33,0
2021-02-23-05-49-00 GMT-0500,2033.0,2033.0,2033.0,2033.0,2033.0,0
2021-02-23-05-50-00 GMT-0500,2033.0,2033.0,2033.0,2033.0,2033.0,0
2021-02-23-05-51-00 GMT-0500,2032.35,2032.35,2032.35,2032.35,2032.35,0
2021-02-23-05-52-00 GMT-0500,2037.77,2048.19,2035.0,2048.19,2048.19,0
2021-02-23-05-53-00 GMT-0500,2038.94,2043.28,2038.94,2043.28,2043.28,0
2021-02-23-05-55-00 GMT-0500,2040.0,2040.0,2040.0,2040.0,2040.0,0
2021-02-23-05-56-00 GMT-0500,2039.16,2046.69,2003.0,2046.69,2046.69,0
2021-02-23-05-57-00 GMT-0500,2031.31,2031.31,2031.31,2031.31,2031.31,0
2021-02-23-05-58-00 GMT-0500,2035.0,2035.0,2035.0,2035.0,2035.0,0
2021-02-23-06-00-00 GMT-0500,2031.05,2031.31,2031.05,2031.31,2031.31,0
2021-02-23-06-01-00 GMT-0500,2031.31,2031.31,2031.31,2031.31,2031.31,0
2021-02-23-06-02-00 GMT-0500,2032.0,2032.0,2032.0,2032.0,2032.0,0
2021-02-23-06-03-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-12-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-16-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-20-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-21-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-24-00 GMT-0500,2033.0,2033.0,2032.06,2032.06,2032.06,0
2021-02-23-06-25-00 GMT-0500,2032.1,2032.1,2032.1,2032.1,2032.1,0
2021-02-23-06-26-00 GMT-0500,2032.1,2032.1,2032.06,2032.06,2032.06,0
2021-02-23-06-30-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-31-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-32-00 GMT-0500,2032.06,2032.06,2032.06,2032.06,2032.06,0
2021-02-23-06-36-00 GMT-0500,2039.09,2039.8,2039.09,2039.8,2039.8,0
2021-02-23-06-37-00 GMT-0500,2039.8,2039.8,2032.41,2032.41,2032.41,0
2021-02-23-06-38-00 GMT-0500,2032.41,2032.41,2032.41,2032.41,2032.41,0
2021-02-23-06-42-00 GMT-0500,2038.0,2039.8,2032.45,2032.45,2032.45,0
2021-02-23-06-43-00 GMT-0500,2039.05,2039.05,2039.05,2039.05,2039.05,0
2021-02-23-06-47-00 GMT-0500,2034.0,2034.0,2033.11,2033.11,2033.11,0
2021-02-23-06-48-00 GMT-0500,2038.0,2039.78,2038.0,2039.78,2039.78,0
2021-02-23-06-50-00 GMT-0500,2037.23,2037.23,2037.23,2037.23,2037.23,0
2021-02-23-06-51-00 GMT-0500,2036.58,2036.59,2036.58,2036.58,2036.58,0
2021-02-23-06-52-00 GMT-0500,2033.31,2033.31,2033.31,2033.31,2033.31,0
2021-02-23-06-54-00 GMT-0500,2033.56,2033.56,2033.31,2033.31,2033.31,0
2021-02-23-06-55-00 GMT-0500,2036.58,2036.58,2036.58,2036.58,2036.58,0
2021-02-23-06-57-00 GMT-0500,2033.0,2033.5,2033.0,2033.5,2033.5,0
2021-02-23-06-59-00 GMT-0500,2037.23,2038.86,2037.23,2038.86,2038.86,0
2021-02-23-07-00-00 GMT-0500,2045.05,2045.05,2033.02,2034.0,2034.0,0
2021-02-23-07-01-00 GMT-0500,2034.0,2038.0,2034.0,2037.0,2037.0,0
2021-02-23-07-02-00 GMT-0500,2036.0,2036.0,2032.11,2033.2,2033.2,0
2021-02-23-07-03-00 GMT-0500,2036.0,2036.0,2032.11,2034.0,2034.0,0
2021-02-23-07-04-00 GMT-0500,2034.0,2036.0,2034.0,2035.72,2035.72,0
2021-02-23-07-05-00 GMT-0500,2036.55,2036.55,2035.72,2035.72,2035.72,0
2021-02-23-07-06-00 GMT-0500,2035.73,2035.73,2032.41,2032.41,2032.41,0
2021-02-23-07-07-00 GMT-0500,2035.5,2035.5,2032.41,2032.41,2032.41,0
2021-02-23-07-08-00 GMT-0500,2032.41,2034.0,2030.64,2034.0,2034.0,0
2021-02-23-07-09-00 GMT-0500,2033.49,2038.0,2032.35,2038.0,2038.0,0
2021-02-23-07-10-00 GMT-0500,2033.1,2034.0,2032.35,2034.0,2034.0,0
2021-02-23-07-11-00 GMT-0500,2032.43,2034.0,2031.48,2034.0,2034.0,0
2021-02-23-07-12-00 GMT-0500,2033.12,2033.12,2033.12,2033.12,2033.12,0
2021-02-23-07-13-00 GMT-0500,2035.0,2036.0,2035.0,2035.25,2035.25,0
2021-02-23-07-14-00 GMT-0500,2036.25,2037.0,2036.0,2037.0,2037.0,0
2021-02-23-07-15-00 GMT-0500,2037.0,2037.0,2037.0,2037.0,2037.0,0
2021-02-23-07-16-00 GMT-0500,2036.25,2036.3,2034.1,2036.3,2036.3,0
2021-02-23-07-17-00 GMT-0500,2034.1,2038.0,2032.67,2038.0,2038.0,0
2021-02-23-07-18-00 GMT-0500,2038.0,2040.0,2036.81,2040.0,2040.0,0
2021-02-23-07-19-00 GMT-0500,2037.96,2038.89,2035.25,2035.25,2035.25,0
2021-02-23-07-20-00 GMT-0500,2040.0,2040.0,2035.25,2035.25,2035.25,0
2021-02-23-07-21-00 GMT-0500,2035.3,2035.3,2035.0,2035.0,2035.0,0
2021-02-23-07-22-00 GMT-0500,2035.0,2035.0,2035.0,2035.0,2035.0,0
2021-02-23-07-23-00 GMT-0500,2035.0,2035.0,2035.0,2035.0,2035.0,0
2021-02-23-07-24-00 GMT-0500,2035.6,2035.6,2035.0,2035.0,2035.0,0
2021-02-23-07-25-00 GMT-0500,2037.0,2037.0,2035.05,2035.05,2035.05,0
2021-02-23-07-26-00 GMT-0500,2035.7,2035.7,2035.7,2035.7,2035.7,0
2021-02-23-07-28-00 GMT-0500,2035.0,2035.75,2035.0,2035.75,2035.75,0
2021-02-23-07-33-00 GMT-0500,2037.0,2037.0,2035.0,2035.0,2035.0,0
2021-02-23-07-34-00 GMT-0500,2035.0,2035.15,2032.7,2034.8,2034.8,0
2021-02-23-07-35-00 GMT-0500,2035.1,2035.1,2035.1,2035.1,2035.1,0
2021-02-23-07-36-00 GMT-0500,2038.0,2038.0,2037.9,2037.9,2037.9,0
2021-02-23-07-37-00 GMT-0500,2037.86,2037.86,2036.0,2036.0,2036.0,0
2021-02-23-07-38-00 GMT-0500,2034.86,2034.86,2033.0,2033.0,2033.0,0
2021-02-23-07-39-00 GMT-0500,2033.0,2034.99,2033.0,2034.99,2034.99,0
2021-02-23-07-40-00 GMT-0500,2035.0,2035.0,2035.0,2035.0,2035.0,0
2021-02-23-07-41-00 GMT-0500,2034.0,2034.92,2034.0,2034.0,2034.0,0
2021-02-23-07-42-00 GMT-0500,2034.0,2034.0,2034.0,2034.0,2034.0,0
2021-02-23-07-43-00 GMT-0500,2034.0,2035.0,2034.0,2035.0,2035.0,0
2021-02-23-07-44-00 GMT-0500,2038.0,2038.0,2038.0,2038.0,2038.0,0
2021-02-23-07-45-00 GMT-0500,2035.86,2035.99,2034.2,2034.2,2034.2,0
2021-02-23-07-47-00 GMT-0500,2038.64,2038.68,2035.0,2035.0,2035.0,0
2021-02-23-07-48-00 GMT-0500,2035.1,2035.1,2033.08,2033.08,2033.08,0
2021-02-23-07-50-00 GMT-0500,2033.08,2033.75,2033.08,2033.75,2033.75,0
2021-02-23-07-52-00 GMT-0500,2034.0,2034.0,2033.15,2033.15,2033.15,0
2021-02-23-07-53-00 GMT-0500,2033.95,2035.0,2033.95,2035.0,2035.0,0
2021-02-23-07-54-00 GMT-0500,2035.0,2035.27,2035.0,2035.0,2035.0,0
2021-02-23-07-55-00 GMT-0500,2035.0,2035.27,2034.61,2034.61,2034.61,0
2021-02-23-07-56-00 GMT-0500,2035.87,2035.87,2035.87,2035.87,2035.87,0
2021-02-23-07-57-00 GMT-0500,2035.51,2035.51,2033.89,2033.89,2033.89,0
2021-02-23-07-58-00 GMT-0500,2036.0,2040.89,2036.0,2040.89,2040.89,0
2021-02-23-07-59-00 GMT-0500,2036.0,2037.0,2036.0,2037.0,2037.0,0
2021-02-23-08-00-00 GMT-0500,2035.7279,2070.0,2031.54,2070.0,2070.0,0
2021-02-23-08-01-00 GMT-0500,2038.0,2038.0,2032.6,2032.6,2032.6,0
2021-02-23-08-02-00 GMT-0500,2037.9,2070.0,2037.9,2070.0,2070.0,0
2021-02-23-08-03-00 GMT-0500,2035.5,2035.5,2033.01,2033.01,2033.01,0
2021-02-23-08-04-00 GMT-0500,2070.0,2070.0,2033.0,2033.0,2033.0,0
2021-02-23-08-05-00 GMT-0500,2032.56,2070.0,2032.0,2034.64,2034.64,0
2021-02-23-08-06-00 GMT-0500,2031.45,2033.0,2031.45,2033.0,2033.0,0
2021-02-23-08-07-00 GMT-0500,2070.0,2070.0,2031.512,2031.512,2031.512,0
2021-02-23-08-08-00 GMT-0500,2035.0,2070.0,2030.0,2030.0,2030.0,0
2021-02-23-08-09-00 GMT-0500,2030.0,2070.0,2028.02,2070.0,2070.0,0
2021-02-23-08-10-00 GMT-0500,2028.01,2030.0,2025.0,2025.0,2025.0,0
2021-02-23-08-11-00 GMT-0500,2070.0,2070.0,2070.0,2070.0,2070.0,0
2021-02-23-08-12-00 GMT-0500,2070.0,2070.0,2070.0,2070.0,2070.0,0
