Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.5,15.5,8.85,8.85,977,0,0
2021-03-02,9.9,12.45,8.35,12.45,917,0,0
2021-03-03,11.65,23.45,9.95,22.4,8431,0,0
2021-03-04,23.05,47.0,22.3,33.08,29154,0,0
2021-03-05,30.65,85.25,30.65,43.75,44632,0,0
2021-03-08,41.95,64.8,34.65,61.14,18741,0,0
2021-03-09,35.95,40.45,13.9,14.25,68291,0,0
2021-03-10,8.3,20.68,8.1,16.0,30205,0,0
2021-03-11,9.6,12.45,7.7,7.7,16254,0,0
2021-03-12,11.97,12.0,5.5,5.53,40426,0,0
2021-03-15,4.65,5.25,1.88,1.88,36428,0,0
2021-03-16,1.71,5.38,1.37,3.3,68556,0,0
2021-03-17,5.75,7.15,0.77,0.77,108781,0,0
2021-03-18,1.14,2.48,0.73,1.94,69687,0,0
2021-03-19,1.96,4.02,0.01,0.01,659471,0,0
