Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,40.0,40.0,40.0,40.0,2,0,0
2021-01-11,138.0,158.25,138.0,153.83,376,0,0
2021-01-12,142.6,142.6,129.91,132.4,95,0,0
2021-01-13,131.42,136.7,131.42,132.9,12,0,0
2021-01-14,126.02,127.8,126.02,127.8,19,0,0
2021-01-15,128.2,143.05,128.2,141.6,119,0,0
2021-01-19,124.33,124.33,124.33,124.33,8,0,0
2021-01-20,121.22,121.22,117.28,117.8,7,0,0
2021-01-21,118.19,118.19,118.19,118.19,1,0,0
2021-01-22,115.81,115.81,115.81,115.81,2,0,0
2021-01-25,102.0,120.22,97.8,106.4,104502,0,0
2021-01-26,101.85,106.21,99.1,101.5,2307,0,0
2021-01-27,105.4,111.29,100.1,108.09,3792,0,0
2021-01-28,125.52,125.91,107.45,112.73,4842,0,0
2021-01-29,110.0,142.05,110.0,138.0,300,0,0
2021-02-01,116.55,116.55,110.1,110.1,29,0,0
2021-02-02,92.65,92.65,82.2,84.95,2968,0,0
2021-02-03,84.49,91.45,84.49,89.2,550,0,0
2021-02-04,92.46,98.5,88.45,88.45,707,0,0
2021-02-05,88.4,88.4,79.9,82.0,113,0,0
2021-02-08,75.0,82.15,73.7,78.38,693,0,0
2021-02-09,85.19,85.19,85.19,85.19,10,0,0
2021-02-10,102.3,112.95,101.8,108.45,228,0,0
2021-02-11,100.6,105.45,94.77,105.45,61,0,0
2021-02-12,112.85,112.85,99.3,99.4,986,0,0
2021-02-16,105.03,106.7,104.95,106.3,51,0,0
2021-02-17,132.8,132.8,107.2,107.2,559,0,0
2021-02-18,114.4,115.95,109.26,112.99,46,0,0
2021-02-19,109.11,114.75,109.11,114.75,2,0,0
2021-02-22,144.8,149.43,144.8,145.45,49060,0,0
2021-02-23,256.85,256.85,182.3,182.3,920,0,0
2021-02-24,158.0,159.7,158.0,159.7,46,0,0
2021-02-25,158.2,210.15,158.2,210.15,37,0,0
2021-02-26,185.32,215.0,185.32,199.85,116,0,0
2021-03-01,193.35,193.35,168.06,170.45,519,0,0
2021-03-02,170.9,188.85,169.06,186.75,249,0,0
2021-03-03,190.6,225.0,189.9,225.0,73,0,0
2021-03-04,231.55,278.5,231.55,259.72,190,0,0
2021-03-05,291.22,291.55,280.0,280.0,37,0,0
2021-03-08,295.55,309.61,295.55,308.25,49,0,0
2021-03-09,274.2,284.56,214.15,215.45,38,0,0
2021-03-10,180.35,218.4,180.35,215.75,133,0,0
2021-03-11,192.9,192.9,181.25,181.25,36,0,0
2021-03-12,202.85,202.85,192.05,194.75,30,0,0
2021-03-15,190.6,190.6,173.85,173.85,302,0,0
2021-03-16,176.9,179.33,176.9,179.33,39,0,0
2021-03-17,181.45,181.45,181.45,181.45,6,0,0
2021-03-18,212.18,212.18,212.18,212.18,0,0,0
