Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,32.87,32.87,32.87,32.87,1,0,0
2020-08-05,32.53,32.53,32.53,32.53,1,0,0
2020-08-11,34.55,34.55,34.55,34.55,1,0,0
2020-08-14,26.52,26.52,26.52,26.52,5,0,0
2020-08-17,22.46,22.46,21.4,22.33,9,0,0
2020-08-21,18.34,18.34,18.34,18.34,7,0,0
2020-08-24,20.7,20.8,20.7,20.8,3,0,0
2020-08-26,20.36,20.36,20.36,20.36,1,0,0
2020-08-28,21.4,21.4,21.4,21.4,1,0,0
2020-09-01,251.1,251.1,251.1,251.1,0,0,0
2020-09-08,335.3,335.3,335.3,335.3,1,0,0
2020-09-09,335.2,335.2,335.2,335.2,1,0,0
2020-09-10,313.3,313.3,313.3,313.3,1,0,0
2020-09-14,302.85,302.85,298.7,298.7,43,0,0
2020-10-01,258.0,258.0,258.0,258.0,1,0,0
2020-11-11,256.25,256.25,256.25,256.25,1,0,0
2020-11-17,235.2,235.2,235.2,235.2,1,0,0
2020-11-24,174.2,174.46,170.3,170.3,14,0,0
2020-11-30,148.7,149.35,148.7,149.35,23,0,0
2020-12-02,161.84,161.91,158.75,158.75,10,0,0
2020-12-03,138.85,138.85,138.85,138.85,65,0,0
2020-12-07,122.37,123.16,117.5,117.5,27,0,0
2020-12-08,120.5,126.0,120.5,122.25,94,0,0
2020-12-09,124.67,147.62,124.67,145.4,1330,0,0
2020-12-10,134.55,138.55,133.19,133.19,54,0,0
2020-12-11,135.58,135.58,133.5,135.0,17,0,0
2020-12-17,103.4,103.4,103.4,103.4,0,0,0
2020-12-18,92.88,110.36,90.0,90.0,3842,0,0
2020-12-21,87.6,95.25,87.6,93.85,4858,0,0
2020-12-22,99.08,108.25,99.08,105.55,185,0,0
2020-12-23,103.0,103.0,90.0,94.07,72,0,0
2020-12-28,78.06,82.12,76.15,80.0,1599,0,0
2020-12-29,79.65,81.15,76.25,76.25,829,0,0
2020-12-30,73.5,73.65,66.1,66.1,6807,0,0
2020-12-31,63.35,66.38,60.4,66.38,995,0,0
2021-01-04,58.92,60.85,53.55,57.72,1256,0,0
2021-01-05,60.8,60.8,52.0,52.0,673,0,0
2021-01-06,46.0,47.43,42.5,45.95,3183,0,0
2021-01-07,42.62,42.62,37.07,37.07,1424,0,0
2021-01-08,32.1,36.65,32.1,33.7,3568,0,0
2021-01-11,36.65,44.0,36.5,42.87,668,0,0
2021-01-12,38.61,39.22,32.1,33.05,2329,0,0
2021-01-13,34.15,34.9,31.1,32.7,2501,0,0
2021-01-14,32.26,33.48,30.17,33.48,259,0,0
2021-01-15,33.22,36.85,32.77,36.65,199,0,0
2021-01-19,33.3,33.3,28.66,28.66,4069,0,0
2021-01-20,26.25,27.18,24.37,25.05,1694,0,0
2021-01-21,24.75,25.44,24.58,24.65,392,0,0
2021-01-22,26.34,26.45,22.55,22.55,525,0,0
2021-01-25,21.64,24.19,18.6,21.9,2397,0,0
2021-01-26,19.38,19.64,18.8,18.8,327,0,0
2021-01-27,20.13,22.17,19.25,21.35,1170,0,0
2021-01-28,23.53,23.53,17.0,18.6,17193,0,0
2021-01-29,20.0,32.9,20.0,29.45,3642,0,0
2021-02-01,24.41,25.2,18.05,18.11,1750,0,0
2021-02-02,14.9,14.9,13.1,13.5,4003,0,0
2021-02-03,13.27,14.35,13.2,13.79,489,0,0
2021-02-04,13.44,14.49,12.27,12.64,891,0,0
2021-02-05,12.83,14.3,10.67,14.3,580,0,0
2021-02-08,12.77,12.77,10.9,11.92,3355,0,0
2021-02-09,12.07,13.31,12.07,12.5,2332,0,0
2021-02-10,12.65,22.35,12.65,18.17,20177,0,0
2021-02-11,16.25,16.73,13.53,16.25,5142,0,0
2021-02-12,18.2,20.86,13.84,13.84,17246,0,0
2021-02-16,13.45,15.1,13.2,14.65,3032,0,0
2021-02-17,15.75,18.8,13.3,13.42,43761,0,0
2021-02-18,14.45,15.91,12.75,13.8,14622,0,0
2021-02-19,12.72,15.39,11.9,12.6,4957,0,0
2021-02-22,15.44,30.35,12.33,28.76,44052,0,0
2021-02-23,50.7,80.0,28.2,32.56,49782,0,0
2021-02-24,27.6,35.4,18.55,18.55,16736,0,0
2021-02-25,22.05,48.35,20.3,42.7,22681,0,0
2021-02-26,33.99,54.26,33.2,40.55,31703,0,0
2021-03-01,30.95,32.7,18.45,18.47,50540,0,0
2021-03-02,20.27,26.85,17.25,26.7,27761,0,0
2021-03-03,25.61,45.0,23.95,45.0,51217,0,0
2021-03-04,43.82,77.7,36.85,62.75,82606,0,0
2021-03-05,62.8,124.23,62.8,79.49,65414,0,0
2021-03-08,82.15,107.7,67.0,103.4,1825,0,0
2021-03-09,68.43,68.43,30.8,30.8,138164,0,0
2021-03-10,21.31,41.54,17.35,33.7,390310,0,0
2021-03-11,20.85,28.8,18.05,18.05,97628,0,0
2021-03-12,28.15,29.7,14.8,15.1,354869,0,0
2021-03-15,13.24,15.35,6.5,6.5,544436,0,0
2021-03-16,6.79,17.93,5.25,13.77,875526,0,0
2021-03-17,22.3,25.22,3.6,3.61,4160719,0,0
2021-03-18,6.4,17.37,5.4,16.37,3598372,0,0
2021-03-19,19.6,35.6,3.63,4.58,988491,0,0
