Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,145.0,145.0,145.0,145.0,2,0,0
2020-08-04,143.0,146.0,143.0,146.0,5,0,0
2020-08-07,140.0,145.0,140.0,145.0,0,0,0
2020-08-10,153.61,153.61,153.61,153.61,6,0,0
2020-08-11,150.0,150.0,150.0,150.0,3,0,0
2020-08-12,127.21,127.21,127.21,127.21,3,0,0
2020-08-13,113.37,113.37,113.37,113.37,10,0,0
2020-08-14,110.09,110.48,110.09,110.48,12,0,0
2020-08-17,97.77,97.77,87.0,87.0,23,0,0
2020-08-18,74.08,78.8,74.08,78.8,8,0,0
2020-08-19,77.2,77.2,77.2,77.2,50,0,0
2020-08-20,71.0,71.59,66.61,66.61,95,0,0
2020-08-21,65.5,65.5,64.48,64.48,5,0,0
2020-08-24,67.9,71.5,67.9,69.0,12,0,0
2020-08-25,76.21,76.21,76.21,76.21,1,0,0
2020-08-26,69.4,69.4,67.35,67.35,7,0,0
2020-08-27,63.95,68.02,63.95,68.02,5,0,0
2020-08-28,68.5,68.5,68.5,68.5,1,0,0
2021-01-04,387.4,387.4,387.4,387.4,1,0,0
2021-01-08,287.0,295.1,277.76,277.76,313,0,0
2021-01-11,310.14,319.0,310.14,319.0,10,0,0
2021-01-12,296.0,296.0,296.0,296.0,10,0,0
2021-01-14,292.3,293.1,292.3,293.1,3,0,0
2021-01-15,296.5,305.95,295.3,305.95,162,0,0
2021-01-20,280.7,288.75,280.2,280.3,39,0,0
2021-01-22,290.53,290.53,287.85,287.85,10,0,0
2021-01-25,255.0,270.89,255.0,269.99,37,0,0
2021-01-26,254.95,254.95,253.97,253.97,10,0,0
2021-01-27,262.15,266.15,262.15,266.15,11,0,0
2021-01-28,282.7,282.7,282.7,282.7,1,0,0
2021-01-29,284.5,297.75,284.5,297.75,14,0,0
2021-02-01,312.4,312.4,311.66,311.66,7,0,0
2021-02-03,252.8,254.06,252.8,254.06,8,0,0
2021-02-04,267.65,276.35,262.67,263.44,160,0,0
2021-02-05,267.25,268.63,250.15,257.6,29,0,0
2021-02-09,259.6,259.6,259.6,259.6,6,0,0
2021-02-10,295.7,295.7,295.7,295.7,3,0,0
2021-02-16,307.64,307.64,307.38,307.38,3,0,0
2021-02-18,311.8,311.8,311.8,311.8,1,0,0
2021-02-19,321.18,321.36,318.11,321.36,8,0,0
2021-02-22,358.96,358.96,358.96,358.96,0,0,0
2021-03-02,398.95,398.95,397.55,397.55,21,0,0
2021-03-10,397.45,397.45,397.45,397.45,10,0,0
2021-03-16,400.95,400.95,400.95,400.95,1,0,0
2021-03-19,453.67,453.67,450.7,450.7,2,0,0
