Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,167.5,167.5,167.5,167.5,5,0,0
2019-12-16,136.4,136.4,136.4,136.4,5,0,0
2019-12-23,120.0,120.0,116.5,116.5,33,0,0
2020-01-08,86.8,86.8,86.8,86.8,1,0,0
2020-08-03,16.2,16.2,16.2,16.2,1,0,0
2020-08-20,10.85,10.85,10.85,10.85,0,0,0
2020-08-31,115.43,115.43,108.49,108.49,212,0,0
2020-09-01,118.95,125.5,113.9,125.5,1404,0,0
2020-09-02,154.5,154.5,154.5,154.5,2,0,0
2020-09-03,158.8,158.8,158.8,158.8,3,0,0
2020-09-04,151.76,151.76,151.76,151.76,0,0,0
2020-09-08,178.67,178.67,178.67,178.67,10,0,0
2020-09-10,168.85,170.25,168.85,170.25,3,0,0
2020-09-15,139.0,139.0,136.63,136.63,4,0,0
2020-09-21,138.4,138.4,138.4,138.4,2,0,0
2020-09-24,148.87,148.87,148.87,148.87,1,0,0
2020-09-28,132.0,132.0,132.0,132.0,1,0,0
2020-10-12,107.5,107.5,107.5,107.5,10,0,0
2020-10-20,113.35,113.35,113.35,113.35,17,0,0
2020-10-21,112.55,112.55,112.55,112.55,0,0,0
2020-10-22,106.85,108.48,106.85,107.75,15,0,0
2020-10-23,111.75,111.75,111.75,111.75,9,0,0
2020-10-28,113.77,113.77,113.77,113.77,4,0,0
2020-10-29,112.0,112.0,111.17,111.17,5,0,0
2020-10-30,129.75,129.75,129.75,129.75,10,0,0
2020-11-02,121.92,121.92,121.92,121.92,1,0,0
2020-11-03,105.3,105.9,105.3,105.9,69,0,0
2020-11-06,98.35,98.35,98.35,98.35,1,0,0
2020-11-09,87.3,87.3,87.3,87.3,0,0,0
2020-11-11,103.67,103.67,103.67,103.67,1,0,0
2020-11-16,108.2,108.2,108.2,108.2,0,0,0
2020-11-17,85.56,94.0,85.56,92.86,93,0,0
2020-11-18,82.18,82.18,74.6,76.5,3049,0,0
2020-11-19,75.1,76.0,73.0,74.1,350,0,0
2020-11-20,74.38,74.5,74.0,74.5,96,0,0
2020-11-23,62.35,64.66,62.35,64.66,123,0,0
2020-11-24,60.0,60.3,54.61,54.98,714,0,0
2020-11-25,54.78,55.7,46.95,46.95,836,0,0
2020-11-30,42.23,53.72,42.23,53.72,43,0,0
2020-12-01,50.59,50.6,48.03,48.2,79,0,0
2020-12-02,56.01,56.5,48.65,48.65,11,0,0
2020-12-03,40.74,42.0,39.6,40.2,68,0,0
2020-12-04,40.0,40.6,40.0,40.0,92,0,0
2020-12-07,38.0,38.0,30.85,31.9,1309,0,0
2020-12-08,34.7,36.75,34.7,35.3,352,0,0
2020-12-09,39.25,47.51,39.25,45.67,1393,0,0
2020-12-10,51.2,51.2,37.62,37.62,129,0,0
2020-12-11,40.49,40.9,40.1,40.1,33,0,0
2020-12-17,27.3,27.3,27.3,27.3,0,0,0
2020-12-18,25.2,30.3,22.8,30.3,362,0,0
2020-12-21,24.9,25.2,21.85,25.2,1441,0,0
2020-12-22,24.77,27.82,23.09,23.09,188,0,0
2020-12-23,23.1,23.1,19.36,19.36,408,0,0
2020-12-28,15.3,16.07,15.09,15.35,182,0,0
2020-12-29,15.68,15.68,14.93,15.2,26,0,0
2020-12-30,13.7,14.3,13.7,13.84,309,0,0
2020-12-31,14.29,14.29,13.57,13.87,228,0,0
2021-01-04,11.7,13.5,11.7,12.9,469,0,0
2021-01-05,12.56,12.6,10.8,10.95,225,0,0
2021-01-06,9.67,10.0,8.6,9.5,364,0,0
2021-01-07,8.4,9.0,7.85,8.1,2051,0,0
2021-01-08,8.34,8.97,8.3,8.7,406,0,0
2021-01-11,9.45,9.6,9.02,9.16,1383,0,0
2021-01-12,8.0,8.15,7.3,7.3,451,0,0
2021-01-13,6.91,6.91,6.91,6.91,0,0,0
2021-01-14,6.62,7.25,6.62,7.25,67,0,0
2021-01-15,8.0,8.0,8.0,8.0,9,0,0
2021-01-19,7.06,7.1,6.22,6.22,145,0,0
2021-01-20,5.98,5.98,5.35,5.35,122,0,0
2021-01-21,5.25,5.25,5.2,5.2,18,0,0
2021-01-22,4.95,5.4,4.81,4.81,68,0,0
2021-01-25,4.59,5.45,4.45,4.9,159,0,0
2021-01-26,5.0,5.0,4.33,4.35,131,0,0
2021-01-27,4.55,4.85,4.5,4.73,61,0,0
2021-01-28,3.85,3.85,3.31,3.31,71,0,0
2021-01-29,3.5,6.44,3.45,5.75,1039,0,0
2021-02-01,5.0,5.0,3.76,3.76,220,0,0
2021-02-02,3.05,3.08,2.99,3.02,60,0,0
2021-02-03,2.89,3.1,2.78,2.87,48,0,0
2021-02-04,2.8,2.8,2.58,2.58,4,0,0
2021-02-05,2.41,3.6,2.28,3.6,37,0,0
2021-02-08,3.2,3.41,3.01,3.41,2992,0,0
2021-02-09,3.51,3.69,3.51,3.69,15,0,0
