Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,38.86,38.86,38.86,38.86,1,0,0
2020-08-27,22.75,22.75,22.75,22.75,2,0,0
2021-03-01,51.95,52.85,33.45,33.45,10931,0,0
2021-03-02,32.92,47.05,32.92,47.05,6563,0,0
2021-03-03,44.55,69.65,43.8,69.65,7073,0,0
2021-03-04,75.45,112.77,71.1,96.55,4212,0,0
2021-03-05,100.2,160.63,100.2,115.75,863,0,0
2021-03-08,108.22,146.55,108.22,139.8,761,0,0
2021-03-09,104.65,112.3,55.09,57.89,7948,0,0
2021-03-10,36.7,64.75,34.7,58.29,21610,0,0
2021-03-11,42.8,51.55,36.05,36.45,17915,0,0
2021-03-12,52.55,52.55,33.49,33.9,7960,0,0
2021-03-15,31.5,35.7,20.35,20.35,1077465,0,0
2021-03-16,21.6,41.85,18.9,37.45,545034,0,0
2021-03-17,53.25,56.64,16.96,16.96,61716,0,0
2021-03-18,26.85,52.87,24.41,52.18,19581,0,0
2021-03-19,55.3,73.47,48.0,49.21,7955,0,0
